mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_10_01_altavista.jpg,train,laboratorio_quimica_10_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_45_04_altavista.jpg,train,wet_lab_45_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_10_altavista.jpg,train,wet_lab_08_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_30_15_altavista.jpg,train,wet_lab_30_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_51_06_altavista.jpg,train,wet_lab_51_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_13_altavista.jpg,train,laboratorio_quimica_01_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_30_06_altavista.jpg,train,wet_lab_30_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_14_altavista.jpg,train,wet_lab_03_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet-lab.jpg,train,wet-lab.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_05_altavista.jpg,train,laboratorio_quimica_06_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_04_altavista.jpg,train,laboratorio_quimica_07_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_04_03_altavista.jpg,train,laboratorio_quimica_04_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_04_altavista.jpg,train,wet_lab_13_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_18_12_altavista.jpg,train,laboratorio_quimica_18_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_15_altavista.jpg,train,laboratorio_quimica_12_15_altavista.jpg,laboratorywet
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/n457003.jpg,train,n457003.jpg,meeting_room
mit67/train/meeting_room/c16.jpg,train,c16.jpg,meeting_room
mit67/train/meeting_room/int754.jpg,train,int754.jpg,meeting_room
mit67/train/meeting_room/conf04.jpg,train,conf04.jpg,meeting_room
mit67/train/meeting_room/conference_room.jpg,train,conference_room.jpg,meeting_room
mit67/train/meeting_room/conf01.jpg,train,conf01.jpg,meeting_room
mit67/train/meeting_room/conf09.jpg,train,conf09.jpg,meeting_room
mit67/train/meeting_room/n457019.jpg,train,n457019.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/n457018.jpg,train,n457018.jpg,meeting_room
mit67/train/meeting_room/n457009.jpg,train,n457009.jpg,meeting_room
mit67/train/meeting_room/room451.jpg,train,room451.jpg,meeting_room
mit67/train/meeting_room/c10.jpg,train,c10.jpg,meeting_room
mit67/train/meeting_room/conference6.jpg,train,conference6.jpg,meeting_room
mit67/train/meeting_room/conf05.jpg,train,conf05.jpg,meeting_room
mit67/train/meeting_room/conf22.jpg,train,conf22.jpg,meeting_room
mit67/train/meeting_room/n457014.jpg,train,n457014.jpg,meeting_room
mit67/train/meeting_room/conference3.jpg,train,conference3.jpg,meeting_room
mit67/train/restaurant/restaurante_04_15_altavista.jpg,train,restaurante_04_15_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_20_altavista.jpg,train,restaurante_04_20_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_05_04_altavista.jpg,train,restaurant_05_04_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_40_11_altavista.jpg,train,restaurante_40_11_altavista.jpg,restaurant
mit67/train/restaurant/chambre_resto_3.jpg,train,chambre_resto_3.jpg,restaurant
mit67/train/restaurant/restaurant_51_11_altavista.jpg,train,restaurant_51_11_altavista.jpg,restaurant
mit67/train/restaurant/salle1.jpg,train,salle1.jpg,restaurant
mit67/train/restaurant/room251.jpg,train,room251.jpg,restaurant
mit67/train/restaurant/restaurante_35_05_altavista.jpg,train,restaurante_35_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_11_07_altavista.jpg,train,restaurant_11_07_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_27_17_altavista.jpg,train,restaurant_27_17_altavista.jpg,restaurant
mit67/train/restaurant/Bertucci_01_lg.jpg,train,Bertucci_01_lg.jpg,restaurant
mit67/train/restaurant/restaurant_03_05_altavista.jpg,train,restaurant_03_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_16_05_altavista.jpg,train,restaurant_16_05_altavista.jpg,restaurant
mit67/train/restaurant/Salle_restaurant_reduit.jpg,train,Salle_restaurant_reduit.jpg,restaurant
mit67/train/restaurant/home_12.jpg,train,home_12.jpg,restaurant
mit67/train/restaurant/restaurant_18_19_altavista.jpg,train,restaurant_18_19_altavista.jpg,restaurant
mit67/train/restaurant/url_2.jpg,train,url_2.jpg,restaurant
mit67/train/restaurant/restaurant_37_11_altavista.jpg,train,restaurant_37_11_altavista.jpg,restaurant
mit67/train/winecellar/wine_cellar_44_03_altavista.jpg,train,wine_cellar_44_03_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_03_03_altavista.jpg,train,wine_cellar_03_03_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_expo.jpg,train,wine_cellar_expo.jpg,winecellar
mit67/train/winecellar/bodega_vino_01_17_altavista.jpg,train,bodega_vino_01_17_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_17_19_altavista.jpg,train,wine_cellar_17_19_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_46_17_altavista.jpg,train,wine_cellar_46_17_altavista.jpg,winecellar
