mit67/train/laboratorywet/wet_lab_12_10_altavista.jpg,train,wet_lab_12_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_01_altavista.jpg,train,laboratorio_quimica_14_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_04_03_altavista.jpg,train,laboratorio_quimica_04_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_02_altavista.jpg,train,wet_lab_09_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wetlab.jpg,train,wetlab.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_15_03_altavista.jpg,train,laboratorio_quimica_15_03_altavista.jpg,laboratorywet
mit67/train/meeting_room/n457010.jpg,train,n457010.jpg,meeting_room
mit67/train/meeting_room/conf23.jpg,train,conf23.jpg,meeting_room
mit67/train/meeting_room/conf15.jpg,train,conf15.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conference_room_2.jpg,train,conference_room_2.jpg,meeting_room
mit67/train/meeting_room/conference_room4.jpg,train,conference_room4.jpg,meeting_room
mit67/train/meeting_room/n457000.jpg,train,n457000.jpg,meeting_room
mit67/train/restaurant/restaurant_05_04_altavista.jpg,train,restaurant_05_04_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/bistro_restaurant_for.jpg,train,bistro_restaurant_for.jpg,restaurant
mit67/train/restaurant/chambre_resto_3.jpg,train,chambre_resto_3.jpg,restaurant
mit67/train/restaurant/salle_restaurant2.jpg,train,salle_restaurant2.jpg,restaurant
mit67/train/restaurant/restaurant_16_05_altavista.jpg,train,restaurant_16_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_18_19_altavista.jpg,train,restaurant_18_19_altavista.jpg,restaurant
mit67/train/winecellar/wine_cellar_27_11_altavista.jpg,train,wine_cellar_27_11_altavista.jpg,winecellar
mit67/train/winecellar/cave_vin_25_17_altavista.jpg,train,cave_vin_25_17_altavista.jpg,winecellar
mit67/train/winecellar/wine_storage_21_19_altavista.jpg,train,wine_storage_21_19_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_37_13_altavista.jpg,train,wine_cellar_37_13_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_30_20_altavista.jpg,train,wine_cellar_30_20_altavista.jpg,winecellar
mit67/train/winecellar/cave_champagne_09_20_altavista.jpg,train,cave_champagne_09_20_altavista.jpg,winecellar
mit67/train/winecellar/bodega_40_09_yahoo.jpg,train,bodega_40_09_yahoo.jpg,winecellar
mit67/train/computerroom/cip_pool.jpg,train,cip_pool.jpg,computerroom
mit67/train/computerroom/computer_lab.jpg,train,computer_lab.jpg,computerroom
mit67/train/computerroom/lab2.jpg,train,lab2.jpg,computerroom
mit67/train/computerroom/COMPUTER_ROOM2.jpg,train,COMPUTER_ROOM2.jpg,computerroom
mit67/train/computerroom/computerroom08.jpg,train,computerroom08.jpg,computerroom
mit67/train/computerroom/MCentre06.jpg,train,MCentre06.jpg,computerroom
mit67/train/computerroom/CEJBA_sala_camputadoras.jpg,train,CEJBA_sala_camputadoras.jpg,computerroom
mit67/train/poolinside/pool_inside_300_x_253_1_.jpg,train,pool_inside_300_x_253_1_.jpg,poolinside
mit67/train/poolinside/room239.jpg,train,room239.jpg,poolinside
mit67/train/poolinside/Pool_Inside_Out.jpg,train,Pool_Inside_Out.jpg,poolinside
mit67/train/poolinside/0310_piscines_8.jpg,train,0310_piscines_8.jpg,poolinside
