mit67/train/laboratorywet/laboratorio_quimica_01_13_altavista.jpg,train,laboratorio_quimica_01_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_43_17_altavista.jpg,train,wet_lab_43_17_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf21.jpg,train,conf21.jpg,meeting_room
mit67/train/meeting_room/int200.jpg,train,int200.jpg,meeting_room
mit67/train/restaurant/restaurant_23_05_altavista.jpg,train,restaurant_23_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_18_19_altavista.jpg,train,restaurant_18_19_altavista.jpg,restaurant
mit67/train/winecellar/wine_cellar_03_03_altavista.jpg,train,wine_cellar_03_03_altavista.jpg,winecellar
mit67/train/winecellar/bodega_45_18_yahoo.jpg,train,bodega_45_18_yahoo.jpg,winecellar
mit67/train/computerroom/COMPUTER_ROOM2.jpg,train,COMPUTER_ROOM2.jpg,computerroom
mit67/train/computerroom/computer_room_jpg.jpg,train,computer_room_jpg.jpg,computerroom
mit67/train/poolinside/LOU_HURS_pooli_1.jpg,train,LOU_HURS_pooli_1.jpg,poolinside
mit67/train/poolinside/1637_7502M.jpg,train,1637_7502M.jpg,poolinside
mit67/train/nursery/babyroom003.jpg,train,babyroom003.jpg,nursery
mit67/train/nursery/shakery_square.jpg,train,shakery_square.jpg,nursery
mit67/train/laundromat/waschsalon_klein.jpg,train,waschsalon_klein.jpg,laundromat
mit67/train/laundromat/noosa_124.jpg,train,noosa_124.jpg,laundromat
mit67/train/church_inside/kirche_uebergang.jpg,train,kirche_uebergang.jpg,church_inside
mit67/train/church_inside/1347447925_425d67a816.jpg,train,1347447925_425d67a816.jpg,church_inside
mit67/train/subway/subway_0219.jpg,train,subway_0219.jpg,subway
mit67/train/subway/subway_0259.jpg,train,subway_0259.jpg,subway
mit67/train/inside_subway/inside_subway_0408.jpg,train,inside_subway_0408.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0177.jpg,train,inside_subway_0177.jpg,inside_subway
mit67/train/operating_room/operating_room_34_11_altavista.jpg,train,operating_room_34_11_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_50_15_altavista.jpg,train,surgery_room_50_15_altavista.jpg,operating_room
mit67/train/gym/gym_01_01_altavista.jpg,train,gym_01_01_altavista.jpg,gym
mit67/train/gym/gimnasio_21_11_altavista.jpg,train,gimnasio_21_11_altavista.jpg,gym
mit67/train/clothingstore/boutique9.jpg,train,boutique9.jpg,clothingstore
mit67/train/clothingstore/1470195165_8499fd04bf.jpg,train,1470195165_8499fd04bf.jpg,clothingstore
mit67/train/kindergarden/PreschoolKids.jpg,train,PreschoolKids.jpg,kindergarden
