mit67/train/laboratorywet/laboratorio_quimica_03_03_altavista.jpg,train,laboratorio_quimica_03_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/1_analytical_laboratories.jpg,train,1_analytical_laboratories.jpg,laboratorywet
mit67/train/meeting_room/conference7.jpg,train,conference7.jpg,meeting_room
mit67/train/meeting_room/n457019.jpg,train,n457019.jpg,meeting_room
mit67/train/restaurant/restaurant_51_11_altavista.jpg,train,restaurant_51_11_altavista.jpg,restaurant
mit67/train/restaurant/salle_restaurant2.jpg,train,salle_restaurant2.jpg,restaurant
mit67/train/winecellar/wine_cellar_27_11_altavista.jpg,train,wine_cellar_27_11_altavista.jpg,winecellar
mit67/train/winecellar/bodega_102_04_flickr.jpg,train,bodega_102_04_flickr.jpg,winecellar
mit67/train/computerroom/Room_002s.jpg,train,Room_002s.jpg,computerroom
mit67/train/computerroom/sala_informatica.jpg,train,sala_informatica.jpg,computerroom
mit67/train/poolinside/schwimmbad003.jpg,train,schwimmbad003.jpg,poolinside
mit67/train/poolinside/022506D.jpg,train,022506D.jpg,poolinside
mit67/train/nursery/2008_08_05_abc_nursery.jpg,train,2008_08_05_abc_nursery.jpg,nursery
mit67/train/nursery/abc_babylg.jpg,train,abc_babylg.jpg,nursery
mit67/train/laundromat/PO_06_03_3000_81_l.jpg,train,PO_06_03_3000_81_l.jpg,laundromat
mit67/train/laundromat/ins7.jpg,train,ins7.jpg,laundromat
mit67/train/church_inside/kirche76.jpg,train,kirche76.jpg,church_inside
mit67/train/church_inside/metropolitana_115_18_flickr.jpg,train,metropolitana_115_18_flickr.jpg,church_inside
mit67/train/subway/subway_0336.jpg,train,subway_0336.jpg,subway
mit67/train/subway/subway_0272.jpg,train,subway_0272.jpg,subway
mit67/train/inside_subway/metropolitana_39_04_flickr.jpg,train,metropolitana_39_04_flickr.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0146.jpg,train,inside_subway_0146.jpg,inside_subway
mit67/train/operating_room/operating_room_01_08_altavista.jpg,train,operating_room_01_08_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_17_07_altavista.jpg,train,surgery_room_17_07_altavista.jpg,operating_room
mit67/train/gym/Exercise_Gym.jpg,train,Exercise_Gym.jpg,gym
mit67/train/gym/gimnasio_167_13_flickr.jpg,train,gimnasio_167_13_flickr.jpg,gym
mit67/train/clothingstore/Tibi_Boutique_1_Credit_Ad.jpg,train,Tibi_Boutique_1_Credit_Ad.jpg,clothingstore
mit67/train/clothingstore/Bookstore88.jpg,train,Bookstore88.jpg,clothingstore
mit67/train/kindergarden/preschool_chairs_2006_2.jpg,train,preschool_chairs_2006_2.jpg,kindergarden
mit67/train/kindergarden/lokilani_room_1.jpg,train,lokilani_room_1.jpg,kindergarden
mit67/train/deli/deli_43_10_altavista.jpg,train,deli_43_10_altavista.jpg,deli
mit67/train/deli/deli_14_16_yahoo.jpg,train,deli_14_16_yahoo.jpg,deli
mit67/train/concert_hall/DInsidefromstage.jpg,train,DInsidefromstage.jpg,concert_hall
mit67/train/concert_hall/BeallHall.jpg,train,BeallHall.jpg,concert_hall
mit67/train/garage/GarageInside.jpg,train,GarageInside.jpg,garage
mit67/train/garage/mso1012_FridgeBikes_aft_w609.jpg,train,mso1012_FridgeBikes_aft_w609.jpg,garage
mit67/train/florist/floreria_05_17_flickr.jpg,train,floreria_05_17_flickr.jpg,florist
mit67/train/florist/florist_52_08_flickr.jpg,train,florist_52_08_flickr.jpg,florist
mit67/train/bathroom/indoor_0493.jpg,train,indoor_0493.jpg,bathroom
mit67/train/bathroom/room270.jpg,train,room270.jpg,bathroom
mit67/train/tv_studio/tv_studio_2_112_.jpg,train,tv_studio_2_112_.jpg,tv_studio
mit67/train/tv_studio/tv_studio_11_16_altavista.jpg,train,tv_studio_11_16_altavista.jpg,tv_studio
mit67/train/jewelleryshop/4.jpg,train,4.jpg,jewelleryshop
mit67/train/jewelleryshop/inside_18_.jpg,train,inside_18_.jpg,jewelleryshop
mit67/train/trainstation/gare_99_24_flickr.jpg,train,gare_99_24_flickr.jpg,trainstation
mit67/train/trainstation/room212.jpg,train,room212.jpg,trainstation
mit67/train/bowling/bowling_0143.jpg,train,bowling_0143.jpg,bowling
mit67/train/bowling/bowling_0124.jpg,train,bowling_0124.jpg,bowling
mit67/train/children_room/dramatic_play_room_42_.jpg,train,dramatic_play_room_42_.jpg,children_room
mit67/train/children_room/our_house_043_48_.jpg,train,our_house_043_48_.jpg,children_room
mit67/train/warehouse/warehouse_0040.jpg,train,warehouse_0040.jpg,warehouse
mit67/train/warehouse/warehouse_0176.jpg,train,warehouse_0176.jpg,warehouse
mit67/train/library/store.jpg,train,store.jpg,library
mit67/train/library/Bibliothek.jpg,train,Bibliothek.jpg,library
mit67/train/studiomusic/rspixstudio1.jpg,train,rspixstudio1.jpg,studiomusic
mit67/train/studiomusic/estudio_de_grabacion12.jpg,train,estudio_de_grabacion12.jpg,studiomusic
mit67/train/office/despacho2.jpg,train,despacho2.jpg,office
mit67/train/office/o4.jpg,train,o4.jpg,office
mit67/train/museum/museo_01_06_flickr.jpg,train,museo_01_06_flickr.jpg,museum
mit67/train/museum/museo_10_06_flickr.jpg,train,museo_10_06_flickr.jpg,museum
mit67/train/buffet/lg_buffet_table.jpg,train,lg_buffet_table.jpg,buffet
mit67/train/buffet/413438464_9118ab17b8.jpg,train,413438464_9118ab17b8.jpg,buffet
mit67/train/locker_room/locker_room_google_0210.jpg,train,locker_room_google_0210.jpg,locker_room
mit67/train/locker_room/locker_room_google_0055.jpg,train,locker_room_google_0055.jpg,locker_room
mit67/train/mall/2007_02_galleria.jpg,train,2007_02_galleria.jpg,mall
mit67/train/mall/p95536_Minneapolis_Mall_of_America.jpg,train,p95536_Minneapolis_Mall_of_America.jpg,mall
mit67/train/dentaloffice/dental_chair.jpg,train,dental_chair.jpg,dentaloffice
mit67/train/dentaloffice/tworivers23.jpg,train,tworivers23.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0059.jpg,train,restaurant_kitchen_google_0059.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0023.jpg,train,restaurant_kitchen_google_0023.jpg,restaurant_kitchen
mit67/train/waitingroom/sala_de_espera_02_04_altavista.jpg,train,sala_de_espera_02_04_altavista.jpg,waitingroom
mit67/train/waitingroom/27_blood_donation_waiting_full.jpg,train,27_blood_donation_waiting_full.jpg,waitingroom
mit67/train/hospitalroom/ashley2007_birth_002.jpg,train,ashley2007_birth_002.jpg,hospitalroom
mit67/train/hospitalroom/DSC01602.jpg,train,DSC01602.jpg,hospitalroom
mit67/train/prisoncell/pariscellR_450x348.jpg,train,pariscellR_450x348.jpg,prisoncell
mit67/train/prisoncell/7579543Cruise094.jpg,train,7579543Cruise094.jpg,prisoncell
mit67/train/hairsalon/onglet_salon_d_application_paragraphe_coiffure.jpg,train,onglet_salon_d_application_paragraphe_coiffure.jpg,hairsalon
mit67/train/hairsalon/Salon1111.jpg,train,Salon1111.jpg,hairsalon
mit67/train/auditorium/lar22_main_auditorium_a_copy_61.jpg,train,lar22_main_auditorium_a_copy_61.jpg,auditorium
mit67/train/auditorium/auditorium015_103.jpg,train,auditorium015_103.jpg,auditorium
mit67/train/elevator/elevator_google_0043.jpg,train,elevator_google_0043.jpg,elevator
mit67/train/elevator/elevator_google_0027.jpg,train,elevator_google_0027.jpg,elevator
mit67/train/gameroom/gameroom688.jpg,train,gameroom688.jpg,gameroom
