mit67/train/laboratorywet/laboratorio_quimica_10_01_altavista.jpg,train,laboratorio_quimica_10_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_11_01_altavista.jpg,train,laboratorio_quimica_11_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_04_altavista.jpg,train,wet_lab_13_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_15_altavista.jpg,train,wet_lab_10_15_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf14.jpg,train,conf14.jpg,meeting_room
mit67/train/meeting_room/c17.jpg,train,c17.jpg,meeting_room
mit67/train/meeting_room/n457038.jpg,train,n457038.jpg,meeting_room
mit67/train/meeting_room/conference_room4.jpg,train,conference_room4.jpg,meeting_room
mit67/train/meeting_room/conf24.jpg,train,conf24.jpg,meeting_room
mit67/train/restaurant/Salle_de_Restaurant_2.jpg,train,Salle_de_Restaurant_2.jpg,restaurant
mit67/train/restaurant/restaurante_04_17_altavista.jpg,train,restaurante_04_17_altavista.jpg,restaurant
mit67/train/restaurant/Restaurant_2.jpg,train,Restaurant_2.jpg,restaurant
mit67/train/restaurant/restaurante_35_05_altavista.jpg,train,restaurante_35_05_altavista.jpg,restaurant
mit67/train/restaurant/Bertucci_01_lg.jpg,train,Bertucci_01_lg.jpg,restaurant
mit67/train/winecellar/wine_cellar_03_03_altavista.jpg,train,wine_cellar_03_03_altavista.jpg,winecellar
mit67/train/winecellar/bodega_36_10_yahoo.jpg,train,bodega_36_10_yahoo.jpg,winecellar
mit67/train/winecellar/wine_cellar_05_16_altavista.jpg,train,wine_cellar_05_16_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_43_11_altavista.jpg,train,wine_cellar_43_11_altavista.jpg,winecellar
mit67/train/winecellar/bodega_50_04_yahoo.jpg,train,bodega_50_04_yahoo.jpg,winecellar
mit67/train/computerroom/749300760_2f7b1f5ccb.jpg,train,749300760_2f7b1f5ccb.jpg,computerroom
mit67/train/computerroom/biblioteca.jpg,train,biblioteca.jpg,computerroom
mit67/train/computerroom/CompLab.jpg,train,CompLab.jpg,computerroom
mit67/train/computerroom/aut_0003.jpg,train,aut_0003.jpg,computerroom
mit67/train/computerroom/computer_room.jpg,train,computer_room.jpg,computerroom
mit67/train/poolinside/17429_1_Pool7Inside.jpg,train,17429_1_Pool7Inside.jpg,poolinside
mit67/train/poolinside/schwimmbad003.jpg,train,schwimmbad003.jpg,poolinside
mit67/train/poolinside/pool_inside_06_10_altavista.jpg,train,pool_inside_06_10_altavista.jpg,poolinside
mit67/train/poolinside/piscina_cubierta_01_01_flickr.jpg,train,piscina_cubierta_01_01_flickr.jpg,poolinside
mit67/train/poolinside/pool_inside.jpg,train,pool_inside.jpg,poolinside
mit67/train/nursery/nursery1.jpg,train,nursery1.jpg,nursery
mit67/train/nursery/img_nursery_planner.jpg,train,img_nursery_planner.jpg,nursery
mit67/train/nursery/idkidsc0301_png.jpg,train,idkidsc0301_png.jpg,nursery
mit67/train/nursery/2502867662_5fc6c074f4.jpg,train,2502867662_5fc6c074f4.jpg,nursery
mit67/train/nursery/babyroomshelves.jpg,train,babyroomshelves.jpg,nursery
mit67/train/laundromat/lavanderia_52_19_flickr.jpg,train,lavanderia_52_19_flickr.jpg,laundromat
mit67/train/laundromat/laundry_room_area.jpg,train,laundry_room_area.jpg,laundromat
mit67/train/laundromat/4_vono.jpg,train,4_vono.jpg,laundromat
mit67/train/laundromat/img_2196was.jpg,train,img_2196was.jpg,laundromat
mit67/train/laundromat/lavanderia_11_20_flickr.jpg,train,lavanderia_11_20_flickr.jpg,laundromat
mit67/train/church_inside/metropolitana_31_10_flickr.jpg,train,metropolitana_31_10_flickr.jpg,church_inside
mit67/train/church_inside/3810071_l.jpg,train,3810071_l.jpg,church_inside
mit67/train/church_inside/kirche_mogelsberg.jpg,train,kirche_mogelsberg.jpg,church_inside
mit67/train/church_inside/3_Le_Raincy_eglise_Notre_Dame_Vue_d_ensemble.jpg,train,3_Le_Raincy_eglise_Notre_Dame_Vue_d_ensemble.jpg,church_inside
mit67/train/church_inside/Inside_a_large_church_Vienna.jpg,train,Inside_a_large_church_Vienna.jpg,church_inside
mit67/train/subway/subway_0045.jpg,train,subway_0045.jpg,subway
mit67/train/subway/subway_0027.jpg,train,subway_0027.jpg,subway
mit67/train/subway/subway_0277.jpg,train,subway_0277.jpg,subway
mit67/train/subway/subway_0308.jpg,train,subway_0308.jpg,subway
mit67/train/subway/subway_0061.jpg,train,subway_0061.jpg,subway
mit67/train/inside_subway/inside_subway_0421.jpg,train,inside_subway_0421.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0243.jpg,train,inside_subway_0243.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0261.jpg,train,inside_subway_0261.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0076.jpg,train,inside_subway_0076.jpg,inside_subway
mit67/train/inside_subway/metropolitana_19_20_flickr.jpg,train,metropolitana_19_20_flickr.jpg,inside_subway
mit67/train/operating_room/surgery_room_06_08_altavista.jpg,train,surgery_room_06_08_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_20_04_altavista.jpg,train,operating_room_20_04_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_28_08_altavista.jpg,train,surgery_room_28_08_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_17_07_altavista.jpg,train,surgery_room_17_07_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_04_19_altavista.jpg,train,operating_room_04_19_altavista.jpg,operating_room
mit67/train/gym/gym_37_06_altavista.jpg,train,gym_37_06_altavista.jpg,gym
mit67/train/gym/gym3.jpg,train,gym3.jpg,gym
mit67/train/gym/gimnasio_23_17_altavista.jpg,train,gimnasio_23_17_altavista.jpg,gym
mit67/train/gym/gimnasio_48_07_altavista.jpg,train,gimnasio_48_07_altavista.jpg,gym
mit67/train/gym/SalleMuscu.jpg,train,SalleMuscu.jpg,gym
mit67/train/clothingstore/Louise_Billgert_35277_RGB_72DPI_2.jpg,train,Louise_Billgert_35277_RGB_72DPI_2.jpg,clothingstore
mit67/train/clothingstore/boutique6.jpg,train,boutique6.jpg,clothingstore
mit67/train/clothingstore/Lulas_013.jpg,train,Lulas_013.jpg,clothingstore
mit67/train/clothingstore/balboa_wet_seal_boutique.jpg,train,balboa_wet_seal_boutique.jpg,clothingstore
mit67/train/clothingstore/946590115_035579bce7_b.jpg,train,946590115_035579bce7_b.jpg,clothingstore
mit67/train/kindergarden/classA01.jpg,train,classA01.jpg,kindergarden
mit67/train/kindergarden/DSC000572.jpg,train,DSC000572.jpg,kindergarden
mit67/train/kindergarden/prek1.jpg,train,prek1.jpg,kindergarden
mit67/train/kindergarden/preschool_chairs_2006_3.jpg,train,preschool_chairs_2006_3.jpg,kindergarden
mit67/train/kindergarden/toddler3.jpg,train,toddler3.jpg,kindergarden
mit67/train/deli/deli_120_17_flickr.jpg,train,deli_120_17_flickr.jpg,deli
mit67/train/deli/deli_45_23_flickr.jpg,train,deli_45_23_flickr.jpg,deli
mit67/train/deli/deli_138_13_flickr.jpg,train,deli_138_13_flickr.jpg,deli
mit67/train/deli/deli_149_08_flickr.jpg,train,deli_149_08_flickr.jpg,deli
mit67/train/deli/deli_119_19_flickr.jpg,train,deli_119_19_flickr.jpg,deli
mit67/train/concert_hall/segerstrom_concert_hall_01_1.jpg,train,segerstrom_concert_hall_01_1.jpg,concert_hall
mit67/train/concert_hall/Concert_Hall_1.jpg,train,Concert_Hall_1.jpg,concert_hall
mit67/train/concert_hall/news_palms_web505.jpg,train,news_palms_web505.jpg,concert_hall
mit67/train/concert_hall/crbst_pict0027.jpg,train,crbst_pict0027.jpg,concert_hall
mit67/train/concert_hall/KnightHallMiami460.jpg,train,KnightHallMiami460.jpg,concert_hall
mit67/train/garage/GarageInside_1.jpg,train,GarageInside_1.jpg,garage
mit67/train/garage/Garage_3_view_3_interior.jpg,train,Garage_3_view_3_interior.jpg,garage
mit67/train/garage/dbl_garage_interior.jpg,train,dbl_garage_interior.jpg,garage
mit67/train/garage/basement_4.jpg,train,basement_4.jpg,garage
mit67/train/garage/Green_Roof_Garage_Rob_and_Rowan.jpg,train,Green_Roof_Garage_Rob_and_Rowan.jpg,garage
mit67/train/florist/florist_02_06_altavista.jpg,train,florist_02_06_altavista.jpg,florist
mit67/train/florist/florist_15_14_altavista.jpg,train,florist_15_14_altavista.jpg,florist
mit67/train/florist/tienda_005.jpg,train,tienda_005.jpg,florist
mit67/train/florist/p1_1.jpg,train,p1_1.jpg,florist
mit67/train/florist/florist_41_11_flickr.jpg,train,florist_41_11_flickr.jpg,florist
mit67/train/bathroom/indoor_0493.jpg,train,indoor_0493.jpg,bathroom
mit67/train/bathroom/indoor_0404.jpg,train,indoor_0404.jpg,bathroom
mit67/train/bathroom/indoor_0407.jpg,train,indoor_0407.jpg,bathroom
mit67/train/bathroom/indoor_0461.jpg,train,indoor_0461.jpg,bathroom
mit67/train/bathroom/room317.jpg,train,room317.jpg,bathroom
mit67/train/tv_studio/xleague_tv_studio_with_steven_tu_76_.jpg,train,xleague_tv_studio_with_steven_tu_76_.jpg,tv_studio
mit67/train/tv_studio/tibetantv_studio48_1_75_.jpg,train,tibetantv_studio48_1_75_.jpg,tv_studio
mit67/train/tv_studio/tv_studio_29_06_altavista.jpg,train,tv_studio_29_06_altavista.jpg,tv_studio
mit67/train/tv_studio/thumbnail_soundstage_norm_105_.jpg,train,thumbnail_soundstage_norm_105_.jpg,tv_studio
mit67/train/tv_studio/estudiodetv_88_.jpg,train,estudiodetv_88_.jpg,tv_studio
mit67/train/jewelleryshop/storefloor_52_.jpg,train,storefloor_52_.jpg,jewelleryshop
mit67/train/jewelleryshop/non_art_side_jewelry_store_9_23_.jpg,train,non_art_side_jewelry_store_9_23_.jpg,jewelleryshop
mit67/train/jewelleryshop/dsc00562_12_.jpg,train,dsc00562_12_.jpg,jewelleryshop
mit67/train/jewelleryshop/e_jewelry_store_13_.jpg,train,e_jewelry_store_13_.jpg,jewelleryshop
mit67/train/jewelleryshop/2711107.jpg,train,2711107.jpg,jewelleryshop
mit67/train/trainstation/gare_32_02_flickr.jpg,train,gare_32_02_flickr.jpg,trainstation
mit67/train/trainstation/gare_03_12_altavista.jpg,train,gare_03_12_altavista.jpg,trainstation
mit67/train/trainstation/estacion_de_tren_04_17_altavista.jpg,train,estacion_de_tren_04_17_altavista.jpg,trainstation
mit67/train/trainstation/estacion_de_ferrocarriles_35_20_altavista.jpg,train,estacion_de_ferrocarriles_35_20_altavista.jpg,trainstation
mit67/train/trainstation/gare_03_09_altavista.jpg,train,gare_03_09_altavista.jpg,trainstation
mit67/train/bowling/bowling_0033.jpg,train,bowling_0033.jpg,bowling
mit67/train/bowling/bowling_0041.jpg,train,bowling_0041.jpg,bowling
mit67/train/bowling/bowling_0204.jpg,train,bowling_0204.jpg,bowling
mit67/train/bowling/bowling_0134.jpg,train,bowling_0134.jpg,bowling
mit67/train/bowling/bowling_0103.jpg,train,bowling_0103.jpg,bowling
mit67/train/children_room/dscn0208_15_.jpg,train,dscn0208_15_.jpg,children_room
mit67/train/children_room/LV_98_3_7013_14_l.jpg,train,LV_98_3_7013_14_l.jpg,children_room
mit67/train/children_room/girlsplayroom_18_.jpg,train,girlsplayroom_18_.jpg,children_room
mit67/train/children_room/AT_04_05_6000_54_l.jpg,train,AT_04_05_6000_54_l.jpg,children_room
mit67/train/children_room/507_playroom_8_.jpg,train,507_playroom_8_.jpg,children_room
mit67/train/warehouse/warehouse_0416.jpg,train,warehouse_0416.jpg,warehouse
mit67/train/warehouse/warehouse_0081.jpg,train,warehouse_0081.jpg,warehouse
mit67/train/warehouse/warehouse_0111.jpg,train,warehouse_0111.jpg,warehouse
mit67/train/warehouse/warehouse_0181.jpg,train,warehouse_0181.jpg,warehouse
mit67/train/warehouse/warehouse_0018.jpg,train,warehouse_0018.jpg,warehouse
