mit67/train/laboratorywet/laboratorio_quimica_18_01_altavista.jpg,train,laboratorio_quimica_18_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_01_altavista.jpg,train,laboratorio_quimica_14_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_10_01_altavista.jpg,train,laboratorio_quimica_10_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_08_13_altavista.jpg,train,laboratorio_quimica_08_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_40_18_altavista.jpg,train,wet_lab_40_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_45_04_altavista.jpg,train,wet_lab_45_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Tissue_culture.jpg,train,Tissue_culture.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_10_altavista.jpg,train,wet_lab_08_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_30_15_altavista.jpg,train,wet_lab_30_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_13_altavista.jpg,train,laboratorio_quimica_01_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/AA049672.jpg,train,AA049672.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_43_17_altavista.jpg,train,wet_lab_43_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_04_altavista.jpg,train,wet_lab_13_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/1_analytical_laboratories.jpg,train,1_analytical_laboratories.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_10_altavista.jpg,train,wet_lab_13_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_17_12_altavista.jpg,train,laboratorio_quimica_17_12_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/conf21.jpg,train,conf21.jpg,meeting_room
mit67/train/meeting_room/n457007.jpg,train,n457007.jpg,meeting_room
mit67/train/meeting_room/c4.jpg,train,c4.jpg,meeting_room
mit67/train/meeting_room/conf15.jpg,train,conf15.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conference_room.jpg,train,conference_room.jpg,meeting_room
mit67/train/meeting_room/n457021.jpg,train,n457021.jpg,meeting_room
mit67/train/meeting_room/c15.jpg,train,c15.jpg,meeting_room
mit67/train/meeting_room/int200.jpg,train,int200.jpg,meeting_room
mit67/train/meeting_room/c10.jpg,train,c10.jpg,meeting_room
mit67/train/meeting_room/c17.jpg,train,c17.jpg,meeting_room
mit67/train/meeting_room/c11.jpg,train,c11.jpg,meeting_room
mit67/train/meeting_room/conference_room4.jpg,train,conference_room4.jpg,meeting_room
mit67/train/meeting_room/c2.jpg,train,c2.jpg,meeting_room
mit67/train/meeting_room/n457008.jpg,train,n457008.jpg,meeting_room
mit67/train/meeting_room/conf22.jpg,train,conf22.jpg,meeting_room
mit67/train/meeting_room/c13.jpg,train,c13.jpg,meeting_room
mit67/train/restaurant/restaurant_23_05_altavista.jpg,train,restaurant_23_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_06_08_altavista.jpg,train,restaurante_06_08_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_15_altavista.jpg,train,restaurante_04_15_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_46_05_altavista.jpg,train,restaurant_46_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_20_altavista.jpg,train,restaurante_04_20_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_02_14_altavista.jpg,train,restaurant_02_14_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_35_12_altavista.jpg,train,restaurante_35_12_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_19_19_altavista.jpg,train,restaurant_19_19_altavista.jpg,restaurant
mit67/train/restaurant/int60.jpg,train,int60.jpg,restaurant
mit67/train/restaurant/restaurant_32_19_altavista.jpg,train,restaurant_32_19_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_31_10_altavista.jpg,train,restaurant_31_10_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_27_10_altavista.jpg,train,restaurant_27_10_altavista.jpg,restaurant
mit67/train/restaurant/int655.jpg,train,int655.jpg,restaurant
mit67/train/restaurant/bistro_49_08_altavista.jpg,train,bistro_49_08_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_16_05_altavista.jpg,train,restaurant_16_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_19_16_altavista.jpg,train,restaurant_19_16_altavista.jpg,restaurant
mit67/train/restaurant/IMG_0350.jpg,train,IMG_0350.jpg,restaurant
mit67/train/restaurant/restaurant_18_19_altavista.jpg,train,restaurant_18_19_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_08_17_altavista.jpg,train,restaurant_08_17_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_30_06_altavista.jpg,train,restaurant_30_06_altavista.jpg,restaurant
mit67/train/winecellar/cave_champagne_21_15_altavista.jpg,train,cave_champagne_21_15_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_03_03_altavista.jpg,train,wine_cellar_03_03_altavista.jpg,winecellar
mit67/train/winecellar/bodega_135_18_flickr.jpg,train,bodega_135_18_flickr.jpg,winecellar
mit67/train/winecellar/bodega_vino_01_17_altavista.jpg,train,bodega_vino_01_17_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_17_19_altavista.jpg,train,wine_cellar_17_19_altavista.jpg,winecellar
mit67/train/winecellar/ca_97_2_287_35a_l.jpg,train,ca_97_2_287_35a_l.jpg,winecellar
