mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/meeting_room/n457019.jpg,train,n457019.jpg,meeting_room
mit67/train/meeting_room/n457000.jpg,train,n457000.jpg,meeting_room
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_30_06_altavista.jpg,train,restaurant_30_06_altavista.jpg,restaurant
mit67/train/winecellar/wine_cellar_37_13_altavista.jpg,train,wine_cellar_37_13_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_24_10_altavista.jpg,train,wine_cellar_24_10_altavista.jpg,winecellar
mit67/train/computerroom/biblioteca1.jpg,train,biblioteca1.jpg,computerroom
mit67/train/computerroom/computer_2520classroom.jpg,train,computer_2520classroom.jpg,computerroom
mit67/train/poolinside/Lis_3.jpg,train,Lis_3.jpg,poolinside
mit67/train/poolinside/pool_inside_12_14_altavista.jpg,train,pool_inside_12_14_altavista.jpg,poolinside
mit67/train/nursery/chambre_enfant2R.jpg,train,chambre_enfant2R.jpg,nursery
mit67/train/nursery/monkey_nursery_2.jpg,train,monkey_nursery_2.jpg,nursery
mit67/train/laundromat/lavanderia_77_05_flickr.jpg,train,lavanderia_77_05_flickr.jpg,laundromat
mit67/train/laundromat/noosa_124.jpg,train,noosa_124.jpg,laundromat
mit67/train/church_inside/metropolitana_19_23_flickr.jpg,train,metropolitana_19_23_flickr.jpg,church_inside
mit67/train/church_inside/292054.jpg,train,292054.jpg,church_inside
mit67/train/subway/subway_0109.jpg,train,subway_0109.jpg,subway
mit67/train/subway/subway_0185.jpg,train,subway_0185.jpg,subway
mit67/train/inside_subway/inside_subway_0421.jpg,train,inside_subway_0421.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0105.jpg,train,inside_subway_0105.jpg,inside_subway
mit67/train/operating_room/surgery_room_09_20_altavista.jpg,train,surgery_room_09_20_altavista.jpg,operating_room
mit67/train/operating_room/operating_room_49_20_altavista.jpg,train,operating_room_49_20_altavista.jpg,operating_room
mit67/train/gym/gimnasio_21_11_altavista.jpg,train,gimnasio_21_11_altavista.jpg,gym
mit67/train/gym/fitness_center3.jpg,train,fitness_center3.jpg,gym
mit67/train/clothingstore/STORE_032.jpg,train,STORE_032.jpg,clothingstore
mit67/train/clothingstore/shop01.jpg,train,shop01.jpg,clothingstore
mit67/train/kindergarden/classroom.jpg,train,classroom.jpg,kindergarden
mit67/train/kindergarden/preschool_chairs_2006_3.jpg,train,preschool_chairs_2006_3.jpg,kindergarden
mit67/train/deli/deli_04_14_altavista.jpg,train,deli_04_14_altavista.jpg,deli
mit67/train/deli/deli_43_10_altavista.jpg,train,deli_43_10_altavista.jpg,deli
mit67/train/concert_hall/Raoul_Jobin_07600017_200703_1.jpg,train,Raoul_Jobin_07600017_200703_1.jpg,concert_hall
mit67/train/concert_hall/baxter3.jpg,train,baxter3.jpg,concert_hall
mit67/train/garage/ddt_3_03_garage_interior.jpg,train,ddt_3_03_garage_interior.jpg,garage
mit67/train/garage/ThierGarageStoreHomePage2.jpg,train,ThierGarageStoreHomePage2.jpg,garage
mit67/train/florist/florist_35_17_altavista.jpg,train,florist_35_17_altavista.jpg,florist
mit67/train/florist/floreria_08_16_flickr.jpg,train,floreria_08_16_flickr.jpg,florist
mit67/train/bathroom/indoor_0197.jpg,train,indoor_0197.jpg,bathroom
mit67/train/bathroom/n190042.jpg,train,n190042.jpg,bathroom
mit67/train/tv_studio/studio11_102_.jpg,train,studio11_102_.jpg,tv_studio
mit67/train/tv_studio/plato_de_television_01_11_altavista.jpg,train,plato_de_television_01_11_altavista.jpg,tv_studio
mit67/train/jewelleryshop/94_13.jpg,train,94_13.jpg,jewelleryshop
mit67/train/jewelleryshop/joyeria.jpg,train,joyeria.jpg,jewelleryshop
mit67/train/trainstation/gare_97_15_flickr.jpg,train,gare_97_15_flickr.jpg,trainstation
mit67/train/trainstation/gare_51_05_flickr.jpg,train,gare_51_05_flickr.jpg,trainstation
mit67/train/bowling/bowling_0188.jpg,train,bowling_0188.jpg,bowling
mit67/train/bowling/bowling_0201.jpg,train,bowling_0201.jpg,bowling
mit67/train/children_room/LV_98_3_7013_14_l.jpg,train,LV_98_3_7013_14_l.jpg,children_room
mit67/train/children_room/kids_in_the_playroom_44_.jpg,train,kids_in_the_playroom_44_.jpg,children_room
mit67/train/warehouse/warehouse_0081.jpg,train,warehouse_0081.jpg,warehouse
mit67/train/warehouse/warehouse_0130.jpg,train,warehouse_0130.jpg,warehouse
mit67/train/library/Bibliothek_kalocsa.jpg,train,Bibliothek_kalocsa.jpg,library
mit67/train/library/Bibliothek_3_gr.jpg,train,Bibliothek_3_gr.jpg,library
mit67/train/studiomusic/studio_1.jpg,train,studio_1.jpg,studiomusic
mit67/train/studiomusic/Estudio_Musica_1.jpg,train,Estudio_Musica_1.jpg,studiomusic
mit67/train/office/despacho.jpg,train,despacho.jpg,office
mit67/train/office/interior003.jpg,train,interior003.jpg,office
mit67/train/museum/museo_20_06_altavista.jpg,train,museo_20_06_altavista.jpg,museum
mit67/train/museum/museum_120_08_flickr.jpg,train,museum_120_08_flickr.jpg,museum
mit67/train/buffet/296063760_c41c08fab3.jpg,train,296063760_c41c08fab3.jpg,buffet
mit67/train/buffet/food_on_table.jpg,train,food_on_table.jpg,buffet
mit67/train/locker_room/locker_room_google_0097.jpg,train,locker_room_google_0097.jpg,locker_room
mit67/train/locker_room/locker_room_google_0065.jpg,train,locker_room_google_0065.jpg,locker_room
mit67/train/mall/Rome_Shopping_mall.jpg,train,Rome_Shopping_mall.jpg,mall
mit67/train/mall/Scarpe_Italiane_Milan_Italy.jpg,train,Scarpe_Italiane_Milan_Italy.jpg,mall
mit67/train/dentaloffice/dentista_22_16_flickr.jpg,train,dentista_22_16_flickr.jpg,dentaloffice
mit67/train/dentaloffice/dentista_93_04_flickr.jpg,train,dentista_93_04_flickr.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0091.jpg,train,restaurant_kitchen_google_0091.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0105.jpg,train,restaurant_kitchen_google_0105.jpg,restaurant_kitchen
mit67/train/waitingroom/400_Waiting_Room_2.jpg,train,400_Waiting_Room_2.jpg,waitingroom
mit67/train/waitingroom/JubileeMeetingRoom.jpg,train,JubileeMeetingRoom.jpg,waitingroom
mit67/train/hospitalroom/Hospital_Room_30.jpg,train,Hospital_Room_30.jpg,hospitalroom
mit67/train/hospitalroom/IMG_0625.jpg,train,IMG_0625.jpg,hospitalroom
mit67/train/prisoncell/18_jail.jpg,train,18_jail.jpg,prisoncell
mit67/train/prisoncell/IMG_3782Copying.jpg,train,IMG_3782Copying.jpg,prisoncell
mit67/train/hairsalon/111528037_7494ae335f.jpg,train,111528037_7494ae335f.jpg,hairsalon
mit67/train/hairsalon/1871389960_44f51e02e4.jpg,train,1871389960_44f51e02e4.jpg,hairsalon
mit67/train/auditorium/audit400_1__89.jpg,train,audit400_1__89.jpg,auditorium
mit67/train/auditorium/auditorium_mc2_1__94.jpg,train,auditorium_mc2_1__94.jpg,auditorium
mit67/train/elevator/elevator_google_0016.jpg,train,elevator_google_0016.jpg,elevator
mit67/train/elevator/elevator_google_0034.jpg,train,elevator_google_0034.jpg,elevator
mit67/train/gameroom/gameroom_05_400.jpg,train,gameroom_05_400.jpg,gameroom
mit67/train/gameroom/OGS_jeux_web.jpg,train,OGS_jeux_web.jpg,gameroom
mit67/train/grocerystore/kasten_supermarkt_brouwers2_spar.jpg,train,kasten_supermarkt_brouwers2_spar.jpg,grocerystore
mit67/train/grocerystore/shop17.jpg,train,shop17.jpg,grocerystore
mit67/train/dining_room/d4.jpg,train,d4.jpg,dining_room
mit67/train/dining_room/dsc00627.jpg,train,dsc00627.jpg,dining_room
mit67/train/airport_inside/airport_inside_0182.jpg,train,airport_inside_0182.jpg,airport_inside
mit67/train/airport_inside/airport_inside_0274.jpg,train,airport_inside_0274.jpg,airport_inside
mit67/train/classroom/classroom04.jpg,train,classroom04.jpg,classroom
mit67/train/classroom/classroom5.jpg,train,classroom5.jpg,classroom
mit67/train/pantry/pantry_123_06_flickr.jpg,train,pantry_123_06_flickr.jpg,pantry
mit67/train/pantry/pantry_12_20_flickr.jpg,train,pantry_12_20_flickr.jpg,pantry
mit67/train/toystore/speelgoed_54_22_flickr.jpg,train,speelgoed_54_22_flickr.jpg,toystore
mit67/train/toystore/1164876979_0.jpg,train,1164876979_0.jpg,toystore
mit67/train/bedroom/IMG_9816.jpg,train,IMG_9816.jpg,bedroom
mit67/train/bedroom/indoor_0588.jpg,train,indoor_0588.jpg,bedroom
mit67/train/closet/Open_Closet.jpg,train,Open_Closet.jpg,closet
mit67/train/closet/MasterSuiteWI.jpg,train,MasterSuiteWI.jpg,closet
mit67/train/stairscase/int538.jpg,train,int538.jpg,stairscase
mit67/train/stairscase/N457090.jpg,train,N457090.jpg,stairscase
mit67/train/bakery/panaderia_49_01_altavista.jpg,train,panaderia_49_01_altavista.jpg,bakery
mit67/train/bakery/bakery_21_02_yahoo.jpg,train,bakery_21_02_yahoo.jpg,bakery
mit67/train/shoeshop/shoes_shop_32_06_altavista.jpg,train,shoes_shop_32_06_altavista.jpg,shoeshop
mit67/train/shoeshop/zapato_1.jpg,train,zapato_1.jpg,shoeshop
mit67/train/inside_bus/inside_bus_045.jpg,train,inside_bus_045.jpg,inside_bus
mit67/train/inside_bus/inside_bus_085.jpg,train,inside_bus_085.jpg,inside_bus
mit67/train/movietheater/2421694668_810471b4cc_1__7.jpg,train,2421694668_810471b4cc_1__7.jpg,movietheater
mit67/train/movietheater/movietheater_google_0009.jpg,train,movietheater_google_0009.jpg,movietheater
mit67/train/videostore/videoteka_02_12_altavista.jpg,train,videoteka_02_12_altavista.jpg,videostore
mit67/train/videostore/videostore2.jpg,train,videostore2.jpg,videostore
mit67/train/cloister/Cloister92.jpg,train,Cloister92.jpg,cloister
mit67/train/cloister/cloister_cc_miladus.jpg,train,cloister_cc_miladus.jpg,cloister
mit67/train/fastfood_restaurant/Taco_Bell_8.jpg,train,Taco_Bell_8.jpg,fastfood_restaurant
mit67/train/fastfood_restaurant/800px_Lincoln_park_chicago_qdoba.jpg,train,800px_Lincoln_park_chicago_qdoba.jpg,fastfood_restaurant
mit67/train/livingroom/aa016556.jpg,train,aa016556.jpg,livingroom
mit67/train/livingroom/living82.jpg,train,living82.jpg,livingroom
mit67/train/lobby/IM004853_JPG.jpg,train,IM004853_JPG.jpg,lobby
mit67/train/lobby/LV_00_07_4491_02A_l.jpg,train,LV_00_07_4491_02A_l.jpg,lobby
mit67/train/bar/bar_0364.jpg,train,bar_0364.jpg,bar
mit67/train/bar/bar_0458.jpg,train,bar_0458.jpg,bar
mit67/train/kitchen/cdmc1175.jpg,train,cdmc1175.jpg,kitchen
mit67/train/kitchen/kitchen1a.jpg,train,kitchen1a.jpg,kitchen
mit67/train/casino/casino_0097.jpg,train,casino_0097.jpg,casino
mit67/train/casino/casino_0261.jpg,train,casino_0261.jpg,casino
mit67/train/corridor/img_9683_c.jpg,train,img_9683_c.jpg,corridor
mit67/train/corridor/c8.jpg,train,c8.jpg,corridor
mit67/train/artstudio/artist_work_place_07_07_altavista.jpg,train,artist_work_place_07_07_altavista.jpg,artstudio
mit67/train/artstudio/painters_studio_08_03_altavista.jpg,train,painters_studio_08_03_altavista.jpg,artstudio
mit67/train/greenhouse/53_3.jpg,train,53_3.jpg,greenhouse
mit67/train/greenhouse/invernadero_1111.jpg,train,invernadero_1111.jpg,greenhouse
mit67/train/bookstore/bookstore_36_02_flickr.jpg,train,bookstore_36_02_flickr.jpg,bookstore
mit67/train/bookstore/Libreria_49_02_altavista.jpg,train,Libreria_49_02_altavista.jpg,bookstore
