mit67/train/laboratorywet/wet_lab_10_17_altavista.jpg,train,wet_lab_10_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_01_altavista.jpg,train,wet_lab_09_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_10_01_altavista.jpg,train,laboratorio_quimica_10_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_03_altavista.jpg,train,wet_lab_13_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_16_altavista.jpg,train,laboratorio_quimica_12_16_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_40_18_altavista.jpg,train,wet_lab_40_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_16_03_altavista.jpg,train,wet_lab_16_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/feinlabcentrifuge.jpg,train,feinlabcentrifuge.jpg,laboratorywet
mit67/train/laboratorywet/Tissue_culture.jpg,train,Tissue_culture.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_10_altavista.jpg,train,wet_lab_08_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_19_altavista.jpg,train,wet_lab_11_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/AA049672.jpg,train,AA049672.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_01_17_altavista.jpg,train,wet_lab_01_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_02_altavista.jpg,train,wet_lab_11_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_05_altavista.jpg,train,laboratorio_quimica_06_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_04_altavista.jpg,train,laboratorio_quimica_07_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_26_05_altavista.jpg,train,wet_lab_26_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_35_20_altavista.jpg,train,wet_lab_35_20_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_34_05_altavista.jpg,train,wet_lab_34_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_15_altavista.jpg,train,wet_lab_03_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_04_altavista.jpg,train,laboratorio_quimica_06_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_18_12_altavista.jpg,train,laboratorio_quimica_18_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_19_altavista.jpg,train,wet_lab_03_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wetlab.jpg,train,wetlab.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_17_12_altavista.jpg,train,laboratorio_quimica_17_12_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/conf14.jpg,train,conf14.jpg,meeting_room
mit67/train/meeting_room/conference7.jpg,train,conference7.jpg,meeting_room
mit67/train/meeting_room/conf17.jpg,train,conf17.jpg,meeting_room
mit67/train/meeting_room/conf15.jpg,train,conf15.jpg,meeting_room
mit67/train/meeting_room/c16.jpg,train,c16.jpg,meeting_room
mit67/train/meeting_room/c18.jpg,train,c18.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/n457037.jpg,train,n457037.jpg,meeting_room
mit67/train/meeting_room/conf09.jpg,train,conf09.jpg,meeting_room
mit67/train/meeting_room/n457019.jpg,train,n457019.jpg,meeting_room
mit67/train/meeting_room/conf02.jpg,train,conf02.jpg,meeting_room
mit67/train/meeting_room/n457002.jpg,train,n457002.jpg,meeting_room
mit67/train/meeting_room/room451.jpg,train,room451.jpg,meeting_room
mit67/train/meeting_room/c15.jpg,train,c15.jpg,meeting_room
mit67/train/meeting_room/c10.jpg,train,c10.jpg,meeting_room
mit67/train/meeting_room/c5.jpg,train,c5.jpg,meeting_room
mit67/train/meeting_room/conf03.jpg,train,conf03.jpg,meeting_room
mit67/train/meeting_room/conf18.jpg,train,conf18.jpg,meeting_room
mit67/train/meeting_room/c11.jpg,train,c11.jpg,meeting_room
mit67/train/meeting_room/conf28.jpg,train,conf28.jpg,meeting_room
mit67/train/meeting_room/n457038.jpg,train,n457038.jpg,meeting_room
mit67/train/meeting_room/conference_room4.jpg,train,conference_room4.jpg,meeting_room
mit67/train/meeting_room/conf05.jpg,train,conf05.jpg,meeting_room
mit67/train/meeting_room/n457000.jpg,train,n457000.jpg,meeting_room
mit67/train/meeting_room/n457008.jpg,train,n457008.jpg,meeting_room
mit67/train/meeting_room/conf22.jpg,train,conf22.jpg,meeting_room
mit67/train/meeting_room/c13.jpg,train,c13.jpg,meeting_room
mit67/train/restaurant/restaurant_23_05_altavista.jpg,train,restaurant_23_05_altavista.jpg,restaurant
mit67/train/restaurant/salle63.jpg,train,salle63.jpg,restaurant
mit67/train/restaurant/restaurant_10_09_altavista.jpg,train,restaurant_10_09_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_20_altavista.jpg,train,restaurante_04_20_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_05_04_altavista.jpg,train,restaurant_05_04_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_17_altavista.jpg,train,restaurante_04_17_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_20_18_altavista.jpg,train,restaurant_20_18_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_35_12_altavista.jpg,train,restaurante_35_12_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_19_19_altavista.jpg,train,restaurant_19_19_altavista.jpg,restaurant
mit67/train/restaurant/bistro_restaurant_for.jpg,train,bistro_restaurant_for.jpg,restaurant
mit67/train/restaurant/restaurante_40_11_altavista.jpg,train,restaurante_40_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_32_19_altavista.jpg,train,restaurant_32_19_altavista.jpg,restaurant
mit67/train/restaurant/chambre_resto_3.jpg,train,chambre_resto_3.jpg,restaurant
mit67/train/restaurant/bistro_01_06_altavista.jpg,train,bistro_01_06_altavista.jpg,restaurant
mit67/train/restaurant/Restaurant_2.jpg,train,Restaurant_2.jpg,restaurant
mit67/train/restaurant/bistro_31_02_altavista.jpg,train,bistro_31_02_altavista.jpg,restaurant
mit67/train/restaurant/room251.jpg,train,room251.jpg,restaurant
mit67/train/restaurant/restaurant_11_07_altavista.jpg,train,restaurant_11_07_altavista.jpg,restaurant
mit67/train/restaurant/chambre_resto_2.jpg,train,chambre_resto_2.jpg,restaurant
mit67/train/restaurant/restaurant_27_17_altavista.jpg,train,restaurant_27_17_altavista.jpg,restaurant
mit67/train/restaurant/Bertucci_01_lg.jpg,train,Bertucci_01_lg.jpg,restaurant
mit67/train/restaurant/room264.jpg,train,room264.jpg,restaurant
mit67/train/restaurant/restaurant_16_05_altavista.jpg,train,restaurant_16_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_43_20_altavista.jpg,train,restaurant_43_20_altavista.jpg,restaurant
mit67/train/restaurant/IMG_0350.jpg,train,IMG_0350.jpg,restaurant
mit67/train/restaurant/food_Bistro_450.jpg,train,food_Bistro_450.jpg,restaurant
mit67/train/restaurant/restaurante_46_08_altavista.jpg,train,restaurante_46_08_altavista.jpg,restaurant
