mit67/train/laboratorywet/wet_lab_12_10_altavista.jpg,train,wet_lab_12_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_17_altavista.jpg,train,wet_lab_10_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_01_altavista.jpg,train,wet_lab_09_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_flickr.jpg,train,laboratorio_quimica_01_18_flickr.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/senior_wet_lab_1.jpg,train,senior_wet_lab_1.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_16_altavista.jpg,train,laboratorio_quimica_12_16_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_40_18_altavista.jpg,train,wet_lab_40_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_45_04_altavista.jpg,train,wet_lab_45_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Tissue_culture.jpg,train,Tissue_culture.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_11_01_altavista.jpg,train,laboratorio_quimica_11_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_10_altavista.jpg,train,wet_lab_08_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_51_06_altavista.jpg,train,wet_lab_51_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_03_03_altavista.jpg,train,laboratorio_quimica_03_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/AA049672.jpg,train,AA049672.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_39_17_altavista.jpg,train,wet_lab_39_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet-lab.jpg,train,wet-lab.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_01_17_altavista.jpg,train,wet_lab_01_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_43_17_altavista.jpg,train,wet_lab_43_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_26_05_altavista.jpg,train,wet_lab_26_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_05_altavista.jpg,train,wet_lab_08_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_18_02_altavista.jpg,train,wet_lab_18_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_02_altavista.jpg,train,wet_lab_09_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_04_altavista.jpg,train,wet_lab_13_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_15_altavista.jpg,train,wet_lab_03_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_46_11_altavista.jpg,train,wet_lab_46_11_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_04_altavista.jpg,train,laboratorio_quimica_06_04_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_15_altavista.jpg,train,wet_lab_10_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_19_altavista.jpg,train,wet_lab_03_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_02_08_altavista.jpg,train,laboratorio_quimica_02_08_altavista.jpg,laboratorywet
mit67/train/laboratorywet/1_analytical_laboratories.jpg,train,1_analytical_laboratories.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_15_altavista.jpg,train,laboratorio_quimica_12_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wetlab.jpg,train,wetlab.jpg,laboratorywet
mit67/train/laboratorywet/nathanfeinlab.jpg,train,nathanfeinlab.jpg,laboratorywet
mit67/train/laboratorywet/Ion_Chromatography.jpg,train,Ion_Chromatography.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/n457007.jpg,train,n457007.jpg,meeting_room
mit67/train/meeting_room/n457011.jpg,train,n457011.jpg,meeting_room
mit67/train/meeting_room/n457010.jpg,train,n457010.jpg,meeting_room
mit67/train/meeting_room/n457006.jpg,train,n457006.jpg,meeting_room
mit67/train/meeting_room/conference1.jpg,train,conference1.jpg,meeting_room
mit67/train/meeting_room/c4.jpg,train,c4.jpg,meeting_room
mit67/train/meeting_room/conf17.jpg,train,conf17.jpg,meeting_room
mit67/train/meeting_room/conf15.jpg,train,conf15.jpg,meeting_room
mit67/train/meeting_room/n457003.jpg,train,n457003.jpg,meeting_room
mit67/train/meeting_room/c16.jpg,train,c16.jpg,meeting_room
mit67/train/meeting_room/n457004.jpg,train,n457004.jpg,meeting_room
mit67/train/meeting_room/int754.jpg,train,int754.jpg,meeting_room
mit67/train/meeting_room/conf04.jpg,train,conf04.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conference_room.jpg,train,conference_room.jpg,meeting_room
mit67/train/meeting_room/conf01.jpg,train,conf01.jpg,meeting_room
mit67/train/meeting_room/n457037.jpg,train,n457037.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/n457018.jpg,train,n457018.jpg,meeting_room
mit67/train/meeting_room/conf02.jpg,train,conf02.jpg,meeting_room
mit67/train/meeting_room/n457002.jpg,train,n457002.jpg,meeting_room
mit67/train/meeting_room/c15.jpg,train,c15.jpg,meeting_room
mit67/train/meeting_room/conf10.jpg,train,conf10.jpg,meeting_room
mit67/train/meeting_room/conference_room_600.jpg,train,conference_room_600.jpg,meeting_room
mit67/train/meeting_room/c5.jpg,train,c5.jpg,meeting_room
mit67/train/meeting_room/n457013.jpg,train,n457013.jpg,meeting_room
mit67/train/meeting_room/c17.jpg,train,c17.jpg,meeting_room
mit67/train/meeting_room/conf03.jpg,train,conf03.jpg,meeting_room
mit67/train/meeting_room/conference6.jpg,train,conference6.jpg,meeting_room
mit67/train/meeting_room/conf25.jpg,train,conf25.jpg,meeting_room
mit67/train/meeting_room/conference_room4.jpg,train,conference_room4.jpg,meeting_room
mit67/train/meeting_room/n457000.jpg,train,n457000.jpg,meeting_room
mit67/train/meeting_room/c2.jpg,train,c2.jpg,meeting_room
mit67/train/meeting_room/n457022.jpg,train,n457022.jpg,meeting_room
mit67/train/meeting_room/n457008.jpg,train,n457008.jpg,meeting_room
mit67/train/meeting_room/conf22.jpg,train,conf22.jpg,meeting_room
mit67/train/meeting_room/n457014.jpg,train,n457014.jpg,meeting_room
mit67/train/meeting_room/conference3.jpg,train,conference3.jpg,meeting_room
mit67/train/restaurant/coin_sympa.jpg,train,coin_sympa.jpg,restaurant
mit67/train/restaurant/Salle_de_Restaurant_2.jpg,train,Salle_de_Restaurant_2.jpg,restaurant
mit67/train/restaurant/restaurant_51_20_altavista.jpg,train,restaurant_51_20_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_15_altavista.jpg,train,restaurante_04_15_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_14_altavista.jpg,train,restaurante_04_14_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_20_altavista.jpg,train,restaurante_04_20_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_05_04_altavista.jpg,train,restaurant_05_04_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_17_altavista.jpg,train,restaurante_04_17_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_20_18_altavista.jpg,train,restaurant_20_18_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_19_19_altavista.jpg,train,restaurant_19_19_altavista.jpg,restaurant
mit67/train/restaurant/gaststaette15.jpg,train,gaststaette15.jpg,restaurant
mit67/train/restaurant/bistro_restaurant_for.jpg,train,bistro_restaurant_for.jpg,restaurant
mit67/train/restaurant/restaurante_40_11_altavista.jpg,train,restaurante_40_11_altavista.jpg,restaurant
mit67/train/restaurant/bistro_22_16_altavista.jpg,train,bistro_22_16_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_04_06_altavista.jpg,train,restaurante_04_06_altavista.jpg,restaurant
mit67/train/restaurant/chambre_resto_3.jpg,train,chambre_resto_3.jpg,restaurant
mit67/train/restaurant/bistro_01_06_altavista.jpg,train,bistro_01_06_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_51_11_altavista.jpg,train,restaurant_51_11_altavista.jpg,restaurant
mit67/train/restaurant/BistroMini.jpg,train,BistroMini.jpg,restaurant
mit67/train/restaurant/Restaurant_2.jpg,train,Restaurant_2.jpg,restaurant
mit67/train/restaurant/salle1.jpg,train,salle1.jpg,restaurant
mit67/train/restaurant/bistro_31_02_altavista.jpg,train,bistro_31_02_altavista.jpg,restaurant
mit67/train/restaurant/room251.jpg,train,room251.jpg,restaurant
mit67/train/restaurant/restaurant_11_07_altavista.jpg,train,restaurant_11_07_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_17_17_altavista.jpg,train,restaurant_17_17_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_01_09_altavista.jpg,train,restaurant_01_09_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_27_10_altavista.jpg,train,restaurant_27_10_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_03_10_altavista.jpg,train,restaurant_03_10_altavista.jpg,restaurant
mit67/train/restaurant/room264.jpg,train,room264.jpg,restaurant
mit67/train/restaurant/restaurant_03_05_altavista.jpg,train,restaurant_03_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_16_05_altavista.jpg,train,restaurant_16_05_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_43_20_altavista.jpg,train,restaurant_43_20_altavista.jpg,restaurant
mit67/train/restaurant/IMG_0350.jpg,train,IMG_0350.jpg,restaurant
mit67/train/restaurant/food_Bistro_450.jpg,train,food_Bistro_450.jpg,restaurant
mit67/train/restaurant/restaurant_09_03_altavista.jpg,train,restaurant_09_03_altavista.jpg,restaurant
mit67/train/restaurant/Salle_restaurant_reduit.jpg,train,Salle_restaurant_reduit.jpg,restaurant
mit67/train/restaurant/restaurant_09_10_altavista.jpg,train,restaurant_09_10_altavista.jpg,restaurant
mit67/train/restaurant/restaurante_30_02_altavista.jpg,train,restaurante_30_02_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_37_11_altavista.jpg,train,restaurant_37_11_altavista.jpg,restaurant
mit67/train/winecellar/wine_cellar_02_13_altavista.jpg,train,wine_cellar_02_13_altavista.jpg,winecellar
mit67/train/winecellar/cave_champagne_21_15_altavista.jpg,train,cave_champagne_21_15_altavista.jpg,winecellar
mit67/train/winecellar/bodega_04_03_altavista.jpg,train,bodega_04_03_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_44_03_altavista.jpg,train,wine_cellar_44_03_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_03_03_altavista.jpg,train,wine_cellar_03_03_altavista.jpg,winecellar
mit67/train/winecellar/bodega_48_09_flickr.jpg,train,bodega_48_09_flickr.jpg,winecellar
mit67/train/winecellar/bodega_17_19_flickr.jpg,train,bodega_17_19_flickr.jpg,winecellar
mit67/train/winecellar/wine_storage_16_09_altavista.jpg,train,wine_storage_16_09_altavista.jpg,winecellar
mit67/train/winecellar/bodega_vino_03_10_altavista.jpg,train,bodega_vino_03_10_altavista.jpg,winecellar
mit67/train/winecellar/bodega_vino_01_17_altavista.jpg,train,bodega_vino_01_17_altavista.jpg,winecellar
mit67/train/winecellar/bodega_88_08_flickr.jpg,train,bodega_88_08_flickr.jpg,winecellar
mit67/train/winecellar/wine_cellar_46_17_altavista.jpg,train,wine_cellar_46_17_altavista.jpg,winecellar
mit67/train/winecellar/bodega_36_10_yahoo.jpg,train,bodega_36_10_yahoo.jpg,winecellar
mit67/train/winecellar/bodega_44_19_flickr.jpg,train,bodega_44_19_flickr.jpg,winecellar
mit67/train/winecellar/wine_cellar_04_06_altavista.jpg,train,wine_cellar_04_06_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_27_11_altavista.jpg,train,wine_cellar_27_11_altavista.jpg,winecellar
mit67/train/winecellar/wine_storage_04_03_altavista.jpg,train,wine_storage_04_03_altavista.jpg,winecellar
mit67/train/winecellar/bodega_vino_04_05_altavista.jpg,train,bodega_vino_04_05_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_12_14_altavista.jpg,train,wine_cellar_12_14_altavista.jpg,winecellar
mit67/train/winecellar/bodega_153_13_flickr.jpg,train,bodega_153_13_flickr.jpg,winecellar
mit67/train/winecellar/bodega_07_14_yahoo.jpg,train,bodega_07_14_yahoo.jpg,winecellar
mit67/train/winecellar/bodega_100_24_flickr.jpg,train,bodega_100_24_flickr.jpg,winecellar
mit67/train/winecellar/wine_cellar_24_11_altavista.jpg,train,wine_cellar_24_11_altavista.jpg,winecellar
mit67/train/winecellar/cave_champagne_06_08_altavista.jpg,train,cave_champagne_06_08_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_43_11_altavista.jpg,train,wine_cellar_43_11_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_09_18_altavista.jpg,train,wine_cellar_09_18_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_40_18_altavista.jpg,train,wine_cellar_40_18_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_47_19_altavista.jpg,train,wine_cellar_47_19_altavista.jpg,winecellar
mit67/train/winecellar/bodega_50_04_yahoo.jpg,train,bodega_50_04_yahoo.jpg,winecellar
mit67/train/winecellar/wine_cellar_37_13_altavista.jpg,train,wine_cellar_37_13_altavista.jpg,winecellar
mit67/train/winecellar/cave_vin_41_15_altavista.jpg,train,cave_vin_41_15_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_36_17_altavista.jpg,train,wine_cellar_36_17_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_30_20_altavista.jpg,train,wine_cellar_30_20_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_24_10_altavista.jpg,train,wine_cellar_24_10_altavista.jpg,winecellar
mit67/train/winecellar/cave_champagne_09_20_altavista.jpg,train,cave_champagne_09_20_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_47_08_altavista.jpg,train,wine_cellar_47_08_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_floor_stone_gif.jpg,train,wine_cellar_floor_stone_gif.jpg,winecellar
mit67/train/winecellar/wine_cellar_35_06_altavista.jpg,train,wine_cellar_35_06_altavista.jpg,winecellar
mit67/train/winecellar/bodega_40_09_yahoo.jpg,train,bodega_40_09_yahoo.jpg,winecellar
mit67/train/computerroom/Computer_room65.jpg,train,Computer_room65.jpg,computerroom
mit67/train/computerroom/749300760_2f7b1f5ccb.jpg,train,749300760_2f7b1f5ccb.jpg,computerroom
mit67/train/computerroom/cip_pool.jpg,train,cip_pool.jpg,computerroom
mit67/train/computerroom/IMG_1144.jpg,train,IMG_1144.jpg,computerroom
mit67/train/computerroom/fitxer75b_IMG_1581a.jpg,train,fitxer75b_IMG_1581a.jpg,computerroom
mit67/train/computerroom/biblioteca1.jpg,train,biblioteca1.jpg,computerroom
mit67/train/computerroom/COMPUTER_ROOM2.jpg,train,COMPUTER_ROOM2.jpg,computerroom
mit67/train/computerroom/garantia.jpg,train,garantia.jpg,computerroom
mit67/train/computerroom/ComputerClassroom2.jpg,train,ComputerClassroom2.jpg,computerroom
mit67/train/computerroom/computerroom03.jpg,train,computerroom03.jpg,computerroom
mit67/train/computerroom/room201.jpg,train,room201.jpg,computerroom
mit67/train/computerroom/Salle_Informatique_Bellavista_060831_2_1.jpg,train,Salle_Informatique_Bellavista_060831_2_1.jpg,computerroom
mit67/train/computerroom/IM000835.jpg,train,IM000835.jpg,computerroom
mit67/train/computerroom/computerroom08.jpg,train,computerroom08.jpg,computerroom
mit67/train/computerroom/Salle_Multimedia.jpg,train,Salle_Multimedia.jpg,computerroom
mit67/train/computerroom/IM000834.jpg,train,IM000834.jpg,computerroom
mit67/train/computerroom/biblioteca.jpg,train,biblioteca.jpg,computerroom
mit67/train/computerroom/jpg_im17.jpg,train,jpg_im17.jpg,computerroom
mit67/train/computerroom/Computer_Room_5a.jpg,train,Computer_Room_5a.jpg,computerroom
mit67/train/computerroom/ComputerRoom_full.jpg,train,ComputerRoom_full.jpg,computerroom
mit67/train/computerroom/open_computer_room.jpg,train,open_computer_room.jpg,computerroom
mit67/train/computerroom/373437852_4e3926fe0c.jpg,train,373437852_4e3926fe0c.jpg,computerroom
mit67/train/computerroom/CompLab.jpg,train,CompLab.jpg,computerroom
mit67/train/computerroom/electronica.jpg,train,electronica.jpg,computerroom
mit67/train/computerroom/computer_lab333.jpg,train,computer_lab333.jpg,computerroom
mit67/train/computerroom/Computer_Classroom.jpg,train,Computer_Classroom.jpg,computerroom
mit67/train/computerroom/computer_room_jpg.jpg,train,computer_room_jpg.jpg,computerroom
mit67/train/computerroom/salle_informatique2.jpg,train,salle_informatique2.jpg,computerroom
