mit67/train/laboratorywet/laboratorio_quimica_18_01_altavista.jpg,train,laboratorio_quimica_18_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_12_10_altavista.jpg,train,wet_lab_12_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_01_altavista.jpg,train,laboratorio_quimica_14_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_12_17_altavista.jpg,train,wet_lab_12_17_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_11_19_altavista.jpg,train,wet_lab_11_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_30_06_altavista.jpg,train,wet_lab_30_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_05_altavista.jpg,train,laboratorio_quimica_06_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_38_18_altavista.jpg,train,wet_lab_38_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_04_03_altavista.jpg,train,laboratorio_quimica_04_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_09_02_altavista.jpg,train,wet_lab_09_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wetlab.jpg,train,wetlab.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_15_03_altavista.jpg,train,laboratorio_quimica_15_03_altavista.jpg,laboratorywet
mit67/train/meeting_room/int283.jpg,train,int283.jpg,meeting_room
mit67/train/meeting_room/n457010.jpg,train,n457010.jpg,meeting_room
mit67/train/meeting_room/conf23.jpg,train,conf23.jpg,meeting_room
mit67/train/meeting_room/conf15.jpg,train,conf15.jpg,meeting_room
mit67/train/meeting_room/c16.jpg,train,c16.jpg,meeting_room
mit67/train/meeting_room/pz707.jpg,train,pz707.jpg,meeting_room
mit67/train/meeting_room/conf09.jpg,train,conf09.jpg,meeting_room
mit67/train/meeting_room/conference_room_1_lr_sm.jpg,train,conference_room_1_lr_sm.jpg,meeting_room
mit67/train/meeting_room/conf02.jpg,train,conf02.jpg,meeting_room
mit67/train/meeting_room/conference_room_2.jpg,train,conference_room_2.jpg,meeting_room
mit67/train/meeting_room/c17.jpg,train,c17.jpg,meeting_room
mit67/train/meeting_room/n457038.jpg,train,n457038.jpg,meeting_room
mit67/train/meeting_room/conference_room4.jpg,train,conference_room4.jpg,meeting_room
