mit67/train/laboratorywet/wet_lab_03_14_altavista.jpg,train,wet_lab_03_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_15_altavista.jpg,train,laboratorio_quimica_12_15_altavista.jpg,laboratorywet
mit67/train/meeting_room/conf01.jpg,train,conf01.jpg,meeting_room
mit67/train/meeting_room/c17.jpg,train,c17.jpg,meeting_room
mit67/train/meeting_room/n457038.jpg,train,n457038.jpg,meeting_room
mit67/train/restaurant/restaurant_09_11_altavista.jpg,train,restaurant_09_11_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_27_10_altavista.jpg,train,restaurant_27_10_altavista.jpg,restaurant
mit67/train/restaurant/restaurant_37_11_altavista.jpg,train,restaurant_37_11_altavista.jpg,restaurant
mit67/train/winecellar/cave_champagne_06_08_altavista.jpg,train,cave_champagne_06_08_altavista.jpg,winecellar
mit67/train/winecellar/wine_cellar_37_13_altavista.jpg,train,wine_cellar_37_13_altavista.jpg,winecellar
mit67/train/winecellar/bodega_40_09_yahoo.jpg,train,bodega_40_09_yahoo.jpg,winecellar
mit67/train/computerroom/biblioteca_salamultimedia_g.jpg,train,biblioteca_salamultimedia_g.jpg,computerroom
mit67/train/computerroom/SalleInformatique45.jpg,train,SalleInformatique45.jpg,computerroom
mit67/train/computerroom/dekdi3gv0.jpg,train,dekdi3gv0.jpg,computerroom
mit67/train/poolinside/inside_pool_and_hot_tub.jpg,train,inside_pool_and_hot_tub.jpg,poolinside
mit67/train/poolinside/69214_1.jpg,train,69214_1.jpg,poolinside
mit67/train/poolinside/poolMain.jpg,train,poolMain.jpg,poolinside
mit67/train/nursery/baby_room_2.jpg,train,baby_room_2.jpg,nursery
mit67/train/nursery/dsc00680_778004.jpg,train,dsc00680_778004.jpg,nursery
mit67/train/nursery/f3eda62a_8161_459e_9154_08c87eca8f96_player.jpg,train,f3eda62a_8161_459e_9154_08c87eca8f96_player.jpg,nursery
mit67/train/laundromat/Ricks_laundromat_pictures_april_2007_139.jpg,train,Ricks_laundromat_pictures_april_2007_139.jpg,laundromat
mit67/train/laundromat/Laundromatyu.jpg,train,Laundromatyu.jpg,laundromat
mit67/train/laundromat/lavanderia_01_08_altavista.jpg,train,lavanderia_01_08_altavista.jpg,laundromat
mit67/train/church_inside/33ChurchInterior.jpg,train,33ChurchInterior.jpg,church_inside
mit67/train/church_inside/church234567.jpg,train,church234567.jpg,church_inside
mit67/train/church_inside/churchinterior02.jpg,train,churchinterior02.jpg,church_inside
mit67/train/subway/subway_0288.jpg,train,subway_0288.jpg,subway
mit67/train/subway/subway_0318.jpg,train,subway_0318.jpg,subway
mit67/train/subway/subway_0173.jpg,train,subway_0173.jpg,subway
mit67/train/inside_subway/inside_subway_0277.jpg,train,inside_subway_0277.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0088.jpg,train,inside_subway_0088.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0272.jpg,train,inside_subway_0272.jpg,inside_subway
mit67/train/operating_room/surgery_room_03_06_altavista.jpg,train,surgery_room_03_06_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_25_11_altavista.jpg,train,surgery_room_25_11_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_28_08_altavista.jpg,train,surgery_room_28_08_altavista.jpg,operating_room
mit67/train/gym/media39989.jpg,train,media39989.jpg,gym
mit67/train/gym/gimnasio_48_07_altavista.jpg,train,gimnasio_48_07_altavista.jpg,gym
mit67/train/gym/GymInt1.jpg,train,GymInt1.jpg,gym
mit67/train/clothingstore/kleidung01.jpg,train,kleidung01.jpg,clothingstore
mit67/train/clothingstore/274757141_small.jpg,train,274757141_small.jpg,clothingstore
mit67/train/clothingstore/ins35.jpg,train,ins35.jpg,clothingstore
mit67/train/kindergarden/toddler1.jpg,train,toddler1.jpg,kindergarden
mit67/train/kindergarden/preschool_large.jpg,train,preschool_large.jpg,kindergarden
mit67/train/kindergarden/daycare03142008062.jpg,train,daycare03142008062.jpg,kindergarden
mit67/train/deli/deli_128_21_flickr.jpg,train,deli_128_21_flickr.jpg,deli
mit67/train/deli/deli_158_17_flickr.jpg,train,deli_158_17_flickr.jpg,deli
mit67/train/deli/deli_103_09_flickr.jpg,train,deli_103_09_flickr.jpg,deli
mit67/train/concert_hall/19052005180320_6.jpg,train,19052005180320_6.jpg,concert_hall
mit67/train/concert_hall/konzertsaal.jpg,train,konzertsaal.jpg,concert_hall
mit67/train/concert_hall/concert.hall.jpg,train,concert.hall.jpg,concert_hall
mit67/train/garage/bens_garage.jpg,train,bens_garage.jpg,garage
mit67/train/garage/garage66.jpg,train,garage66.jpg,garage
mit67/train/garage/garage_11.jpg,train,garage_11.jpg,garage
mit67/train/florist/florist_26_02_flickr.jpg,train,florist_26_02_flickr.jpg,florist
mit67/train/florist/florist_46_20_altavista.jpg,train,florist_46_20_altavista.jpg,florist
mit67/train/florist/florist2.jpg,train,florist2.jpg,florist
mit67/train/bathroom/room316.jpg,train,room316.jpg,bathroom
mit67/train/bathroom/bathroom35.jpg,train,bathroom35.jpg,bathroom
mit67/train/bathroom/room31.jpg,train,room31.jpg,bathroom
mit67/train/tv_studio/estudio_fabricio_ojeda_87_.jpg,train,estudio_fabricio_ojeda_87_.jpg,tv_studio
mit67/train/tv_studio/1189186334_extras_video_1_8_.jpg,train,1189186334_extras_video_1_8_.jpg,tv_studio
mit67/train/tv_studio/tv_studio2b_115_.jpg,train,tv_studio2b_115_.jpg,tv_studio
mit67/train/jewelleryshop/foto_joyeria.jpg,train,foto_joyeria.jpg,jewelleryshop
mit67/train/jewelleryshop/Joyeria_Madrid_4.jpg,train,Joyeria_Madrid_4.jpg,jewelleryshop
mit67/train/jewelleryshop/Interior_2.jpg,train,Interior_2.jpg,jewelleryshop
mit67/train/trainstation/gare_138_18_flickr.jpg,train,gare_138_18_flickr.jpg,trainstation
mit67/train/trainstation/gare_51_05_flickr.jpg,train,gare_51_05_flickr.jpg,trainstation
mit67/train/trainstation/gare_139_21_flickr.jpg,train,gare_139_21_flickr.jpg,trainstation
mit67/train/bowling/bowling_0009.jpg,train,bowling_0009.jpg,bowling
mit67/train/bowling/bowling_0170.jpg,train,bowling_0170.jpg,bowling
mit67/train/bowling/bowling_0140.jpg,train,bowling_0140.jpg,bowling
mit67/train/children_room/playroom_500_67_.jpg,train,playroom_500_67_.jpg,children_room
mit67/train/children_room/FW_97_2_0861_19_l.jpg,train,FW_97_2_0861_19_l.jpg,children_room
mit67/train/children_room/AT_99_1_7838_12A_l.jpg,train,AT_99_1_7838_12A_l.jpg,children_room
mit67/train/warehouse/warehouse_0062.jpg,train,warehouse_0062.jpg,warehouse
mit67/train/warehouse/warehouse_0075.jpg,train,warehouse_0075.jpg,warehouse
mit67/train/warehouse/warehouse_0031.jpg,train,warehouse_0031.jpg,warehouse
mit67/train/library/ins18.jpg,train,ins18.jpg,library
mit67/train/library/library03.jpg,train,library03.jpg,library
mit67/train/library/library05.jpg,train,library05.jpg,library
mit67/train/studiomusic/room222.jpg,train,room222.jpg,studiomusic
mit67/train/studiomusic/851_bandroom.jpg,train,851_bandroom.jpg,studiomusic
mit67/train/studiomusic/studio14.jpg,train,studio14.jpg,studiomusic
mit67/train/office/estudio2.jpg,train,estudio2.jpg,office
mit67/train/office/interior004.jpg,train,interior004.jpg,office
mit67/train/office/n457029.jpg,train,n457029.jpg,office
mit67/train/museum/museo_18_12_altavista.jpg,train,museo_18_12_altavista.jpg,museum
mit67/train/museum/museo_72_07_flickr.jpg,train,museo_72_07_flickr.jpg,museum
mit67/train/museum/museo_127_07_flickr.jpg,train,museo_127_07_flickr.jpg,museum
mit67/train/buffet/food_4904.jpg,train,food_4904.jpg,buffet
mit67/train/buffet/NOR_BuffetFood_300x225_300x225.jpg,train,NOR_BuffetFood_300x225_300x225.jpg,buffet
mit67/train/buffet/528370197_65f7ccd505.jpg,train,528370197_65f7ccd505.jpg,buffet
mit67/train/locker_room/locker_room_google_0176.jpg,train,locker_room_google_0176.jpg,locker_room
mit67/train/locker_room/locker_room_google_0007.jpg,train,locker_room_google_0007.jpg,locker_room
mit67/train/locker_room/locker_room_google_0093.jpg,train,locker_room_google_0093.jpg,locker_room
mit67/train/mall/room402.jpg,train,room402.jpg,mall
mit67/train/mall/mall37.jpg,train,mall37.jpg,mall
mit67/train/mall/West_End_Mall_3_DSC01801_m.jpg,train,West_End_Mall_3_DSC01801_m.jpg,mall
mit67/train/dentaloffice/dentista_22_16_flickr.jpg,train,dentista_22_16_flickr.jpg,dentaloffice
mit67/train/dentaloffice/dentista_128_16_flickr.jpg,train,dentista_128_16_flickr.jpg,dentaloffice
mit67/train/dentaloffice/KovacsLSC1_web.jpg,train,KovacsLSC1_web.jpg,dentaloffice
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0047.jpg,train,restaurant_kitchen_google_0047.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0090.jpg,train,restaurant_kitchen_google_0090.jpg,restaurant_kitchen
mit67/train/restaurant_kitchen/restaurant_kitchen_google_0008.jpg,train,restaurant_kitchen_google_0008.jpg,restaurant_kitchen
mit67/train/waitingroom/rujin_femme.jpg,train,rujin_femme.jpg,waitingroom
mit67/train/waitingroom/patient_waiting_room.jpg,train,patient_waiting_room.jpg,waitingroom
mit67/train/waitingroom/sLobby09.jpg,train,sLobby09.jpg,waitingroom
mit67/train/hospitalroom/saifee_bed.jpg,train,saifee_bed.jpg,hospitalroom
mit67/train/hospitalroom/050622_13x.jpg,train,050622_13x.jpg,hospitalroom
mit67/train/hospitalroom/CIMG0952.jpg,train,CIMG0952.jpg,hospitalroom
mit67/train/prisoncell/prison_cell_22_10_altavista.jpg,train,prison_cell_22_10_altavista.jpg,prisoncell
mit67/train/prisoncell/carcel_143_15_flickr.jpg,train,carcel_143_15_flickr.jpg,prisoncell
mit67/train/prisoncell/prison_cell_08_19_altavista.jpg,train,prison_cell_08_19_altavista.jpg,prisoncell
mit67/train/hairsalon/ricardo_maggiore_salon.jpg,train,ricardo_maggiore_salon.jpg,hairsalon
mit67/train/hairsalon/Salon1111.jpg,train,Salon1111.jpg,hairsalon
mit67/train/hairsalon/hair_salon1.jpg,train,hair_salon1.jpg,hairsalon
mit67/train/auditorium/auditorium_from_stage_1__44.jpg,train,auditorium_from_stage_1__44.jpg,auditorium
mit67/train/auditorium/658_1_457_1__14.jpg,train,658_1_457_1__14.jpg,auditorium
mit67/train/auditorium/lar22_main_auditorium_a_copy_61.jpg,train,lar22_main_auditorium_a_copy_61.jpg,auditorium
mit67/train/elevator/elevator_google_0069.jpg,train,elevator_google_0069.jpg,elevator
mit67/train/elevator/elevator_google_0082.jpg,train,elevator_google_0082.jpg,elevator
mit67/train/elevator/elevator_google_0040.jpg,train,elevator_google_0040.jpg,elevator
mit67/train/gameroom/sala_de_juegos_14_06_altavista.jpg,train,sala_de_juegos_14_06_altavista.jpg,gameroom
mit67/train/gameroom/bt_132294gameroom2.jpg,train,bt_132294gameroom2.jpg,gameroom
mit67/train/gameroom/sala_de_juegos_17_14_altavista.jpg,train,sala_de_juegos_17_14_altavista.jpg,gameroom
mit67/train/grocerystore/supermarkt_fr.jpg,train,supermarkt_fr.jpg,grocerystore
mit67/train/grocerystore/bstone1.jpg,train,bstone1.jpg,grocerystore
mit67/train/grocerystore/shop17.jpg,train,shop17.jpg,grocerystore
mit67/train/dining_room/dining003.jpg,train,dining003.jpg,dining_room
mit67/train/dining_room/interior005.jpg,train,interior005.jpg,dining_room
mit67/train/dining_room/or_02_01_0743_30_l.jpg,train,or_02_01_0743_30_l.jpg,dining_room
mit67/train/airport_inside/airport_inside_0309.jpg,train,airport_inside_0309.jpg,airport_inside
mit67/train/airport_inside/airport_inside_0274.jpg,train,airport_inside_0274.jpg,airport_inside
mit67/train/airport_inside/airport_inside_0204.jpg,train,airport_inside_0204.jpg,airport_inside
mit67/train/classroom/sdeclasse2.jpg,train,sdeclasse2.jpg,classroom
mit67/train/classroom/scuola06_4.jpg,train,scuola06_4.jpg,classroom
mit67/train/classroom/salle_reunion_joliot_b.jpg,train,salle_reunion_joliot_b.jpg,classroom
mit67/train/pantry/pantry_123_06_flickr.jpg,train,pantry_123_06_flickr.jpg,pantry
mit67/train/pantry/Cognac_Pantry_wFull_Doors_Bskts_150.jpg,train,Cognac_Pantry_wFull_Doors_Bskts_150.jpg,pantry
mit67/train/pantry/KitchenPantry.jpg,train,KitchenPantry.jpg,pantry
mit67/train/toystore/a1_toystore1.jpg,train,a1_toystore1.jpg,toystore
mit67/train/toystore/toys_store_06_15_altavista.jpg,train,toys_store_06_15_altavista.jpg,toystore
mit67/train/toystore/165.jpg,train,165.jpg,toystore
mit67/train/bedroom/indoor_0113.jpg,train,indoor_0113.jpg,bedroom
mit67/train/bedroom/b19.jpg,train,b19.jpg,bedroom
mit67/train/bedroom/roomscan36.jpg,train,roomscan36.jpg,bedroom
mit67/train/closet/816977_Orig.jpg,train,816977_Orig.jpg,closet
mit67/train/closet/closet2_1.jpg,train,closet2_1.jpg,closet
mit67/train/closet/MasterSuiteLaminateWI.jpg,train,MasterSuiteLaminateWI.jpg,closet
mit67/train/stairscase/room454.jpg,train,room454.jpg,stairscase
mit67/train/stairscase/Treppe_1.jpg,train,Treppe_1.jpg,stairscase
mit67/train/stairscase/D05a.jpg,train,D05a.jpg,stairscase
mit67/train/bakery/best_bakery_02_07_altavista.jpg,train,best_bakery_02_07_altavista.jpg,bakery
mit67/train/bakery/best_bakery_02_06_altavista.jpg,train,best_bakery_02_06_altavista.jpg,bakery
mit67/train/bakery/bakery_21_08_yahoo.jpg,train,bakery_21_08_yahoo.jpg,bakery
mit67/train/shoeshop/moder.jpg,train,moder.jpg,shoeshop
mit67/train/shoeshop/zapateria_04_02_flickr.jpg,train,zapateria_04_02_flickr.jpg,shoeshop
mit67/train/shoeshop/11511434951.jpg,train,11511434951.jpg,shoeshop
mit67/train/inside_bus/inside_bus_078.jpg,train,inside_bus_078.jpg,inside_bus
mit67/train/inside_bus/inside_bus_007.jpg,train,inside_bus_007.jpg,inside_bus
mit67/train/inside_bus/inside_bus_051.jpg,train,inside_bus_051.jpg,inside_bus
mit67/train/movietheater/sala_de_cine4.jpg,train,sala_de_cine4.jpg,movietheater
mit67/train/movietheater/cine_sony.jpg,train,cine_sony.jpg,movietheater
mit67/train/movietheater/movietheater_google_0015.jpg,train,movietheater_google_0015.jpg,movietheater
mit67/train/videostore/videoclub_30_06_altavista.jpg,train,videoclub_30_06_altavista.jpg,videostore
mit67/train/videostore/videoclub_03_24_flickr.jpg,train,videoclub_03_24_flickr.jpg,videostore
mit67/train/videostore/video_store470.jpg,train,video_store470.jpg,videostore
mit67/train/cloister/san_millan_claustro.jpg,train,san_millan_claustro.jpg,cloister
mit67/train/cloister/claustro_romanico.jpg,train,claustro_romanico.jpg,cloister
mit67/train/cloister/Cloister221.jpg,train,Cloister221.jpg,cloister
mit67/train/fastfood_restaurant/800px_Nandos_dhanmondi.jpg,train,800px_Nandos_dhanmondi.jpg,fastfood_restaurant
mit67/train/fastfood_restaurant/colorado_springs_chipotle6.jpg,train,colorado_springs_chipotle6.jpg,fastfood_restaurant
mit67/train/fastfood_restaurant/Taco_Bell_8.jpg,train,Taco_Bell_8.jpg,fastfood_restaurant
mit67/train/livingroom/room498.jpg,train,room498.jpg,livingroom
mit67/train/livingroom/iship.jpg,train,iship.jpg,livingroom
mit67/train/livingroom/room163.jpg,train,room163.jpg,livingroom
mit67/train/lobby/entrhallstair66.jpg,train,entrhallstair66.jpg,lobby
mit67/train/lobby/lobby223233.jpg,train,lobby223233.jpg,lobby
mit67/train/lobby/Foyer_Lobby.jpg,train,Foyer_Lobby.jpg,lobby
mit67/train/bar/bar_0364.jpg,train,bar_0364.jpg,bar
mit67/train/bar/bar_0171.jpg,train,bar_0171.jpg,bar
mit67/train/bar/bar_0570.jpg,train,bar_0570.jpg,bar
mit67/train/kitchen/cdmc1119.jpg,train,cdmc1119.jpg,kitchen
