mit67/train/laboratorywet/laboratorio_quimica_07_11_altavista.jpg,train,laboratorio_quimica_07_11_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_18_02_altavista.jpg,train,wet_lab_18_02_altavista.jpg,laboratorywet
mit67/train/meeting_room/n457006.jpg,train,n457006.jpg,meeting_room
mit67/train/meeting_room/conference_room.jpg,train,conference_room.jpg,meeting_room
mit67/train/meeting_room/n457014.jpg,train,n457014.jpg,meeting_room
mit67/train/restaurant/salle1.jpg,train,salle1.jpg,restaurant
mit67/train/restaurant/chambre_resto_2.jpg,train,chambre_resto_2.jpg,restaurant
mit67/train/restaurant/restaurant_30_06_altavista.jpg,train,restaurant_30_06_altavista.jpg,restaurant
mit67/train/winecellar/1184099831156_02.jpg,train,1184099831156_02.jpg,winecellar
mit67/train/winecellar/bodega_07_14_yahoo.jpg,train,bodega_07_14_yahoo.jpg,winecellar
mit67/train/winecellar/bodega_102_04_flickr.jpg,train,bodega_102_04_flickr.jpg,winecellar
mit67/train/computerroom/SALA_DE_INFORMaTICA.jpg,train,SALA_DE_INFORMaTICA.jpg,computerroom
mit67/train/computerroom/1782001450_ec797a2c7c.jpg,train,1782001450_ec797a2c7c.jpg,computerroom
mit67/train/computerroom/Computer_Room_5a.jpg,train,Computer_Room_5a.jpg,computerroom
mit67/train/poolinside/141821195_M.jpg,train,141821195_M.jpg,poolinside
mit67/train/poolinside/pool_inside_06_10_altavista.jpg,train,pool_inside_06_10_altavista.jpg,poolinside
mit67/train/poolinside/schwimmbad11_2.jpg,train,schwimmbad11_2.jpg,poolinside
mit67/train/nursery/cmag0308_babyrooms02.jpg,train,cmag0308_babyrooms02.jpg,nursery
mit67/train/nursery/nursery10.jpg,train,nursery10.jpg,nursery
mit67/train/nursery/101345g_1.jpg,train,101345g_1.jpg,nursery
mit67/train/laundromat/Ricks_laundromat_pictures_april_2007_133.jpg,train,Ricks_laundromat_pictures_april_2007_133.jpg,laundromat
mit67/train/laundromat/lavanderia_53_13_flickr.jpg,train,lavanderia_53_13_flickr.jpg,laundromat
mit67/train/laundromat/wasserette.jpg,train,wasserette.jpg,laundromat
mit67/train/church_inside/betischurch_interior.jpg,train,betischurch_interior.jpg,church_inside
mit67/train/church_inside/underground_55_06_flickr.jpg,train,underground_55_06_flickr.jpg,church_inside
mit67/train/church_inside/kirche_innenu.jpg,train,kirche_innenu.jpg,church_inside
mit67/train/subway/subway_0351.jpg,train,subway_0351.jpg,subway
mit67/train/subway/underground_56_07_flickr.jpg,train,underground_56_07_flickr.jpg,subway
mit67/train/subway/subway_0344.jpg,train,subway_0344.jpg,subway
mit67/train/inside_subway/inside_subway_0183.jpg,train,inside_subway_0183.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0029.jpg,train,inside_subway_0029.jpg,inside_subway
mit67/train/inside_subway/inside_subway_0286.jpg,train,inside_subway_0286.jpg,inside_subway
mit67/train/operating_room/operating_room_13_03_altavista.jpg,train,operating_room_13_03_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_22_09_altavista.jpg,train,surgery_room_22_09_altavista.jpg,operating_room
mit67/train/operating_room/surgery_room_07_19_altavista.jpg,train,surgery_room_07_19_altavista.jpg,operating_room
mit67/train/gym/Exercise_Gym.jpg,train,Exercise_Gym.jpg,gym
mit67/train/gym/fieldhouse_weightroom.jpg,train,fieldhouse_weightroom.jpg,gym
mit67/train/gym/MSAC_Gym_20061515.jpg,train,MSAC_Gym_20061515.jpg,gym
mit67/train/clothingstore/501005839_primary.jpg,train,501005839_primary.jpg,clothingstore
mit67/train/clothingstore/b0011.jpg,train,b0011.jpg,clothingstore
mit67/train/clothingstore/FotoLoj_ID1_2007_3_30_L1030672.jpg,train,FotoLoj_ID1_2007_3_30_L1030672.jpg,clothingstore
mit67/train/kindergarden/DSC000522.jpg,train,DSC000522.jpg,kindergarden
mit67/train/kindergarden/tots6.jpg,train,tots6.jpg,kindergarden
mit67/train/kindergarden/preschool_2.jpg,train,preschool_2.jpg,kindergarden
mit67/train/deli/deli_85_04_flickr.jpg,train,deli_85_04_flickr.jpg,deli
mit67/train/deli/deli_04_14_altavista.jpg,train,deli_04_14_altavista.jpg,deli
mit67/train/deli/deli_131_13_flickr.jpg,train,deli_131_13_flickr.jpg,deli
mit67/train/concert_hall/sydney_opera_house_concert_hall.jpg,train,sydney_opera_house_concert_hall.jpg,concert_hall
mit67/train/concert_hall/baxter3.jpg,train,baxter3.jpg,concert_hall
mit67/train/concert_hall/concert_theater_photo01.jpg,train,concert_theater_photo01.jpg,concert_hall
mit67/train/garage/XF_HOMES_400.jpg,train,XF_HOMES_400.jpg,garage
mit67/train/garage/onsite_insidebg.jpg,train,onsite_insidebg.jpg,garage
mit67/train/garage/ihs_house_garage_inside.jpg,train,ihs_house_garage_inside.jpg,garage
mit67/train/florist/florist_43_02_altavista.jpg,train,florist_43_02_altavista.jpg,florist
mit67/train/florist/florist_46_10_flickr.jpg,train,florist_46_10_flickr.jpg,florist
mit67/train/florist/Flower_shop_Kuala_Lumpur.jpg,train,Flower_shop_Kuala_Lumpur.jpg,florist
mit67/train/bathroom/100_0281.jpg,train,100_0281.jpg,bathroom
mit67/train/bathroom/room318.jpg,train,room318.jpg,bathroom
mit67/train/bathroom/room299.jpg,train,room299.jpg,bathroom
mit67/train/tv_studio/tv_studio_2_112_.jpg,train,tv_studio_2_112_.jpg,tv_studio
mit67/train/tv_studio/2004092000530101_12_.jpg,train,2004092000530101_12_.jpg,tv_studio
mit67/train/tv_studio/tv_studio_03_18_altavista.jpg,train,tv_studio_03_18_altavista.jpg,tv_studio
mit67/train/jewelleryshop/sjstore2_28_.jpg,train,sjstore2_28_.jpg,jewelleryshop
mit67/train/jewelleryshop/yampell_sidewall_30_.jpg,train,yampell_sidewall_30_.jpg,jewelleryshop
mit67/train/jewelleryshop/Interior1.jpg,train,Interior1.jpg,jewelleryshop
mit67/train/trainstation/gare_129_07_flickr.jpg,train,gare_129_07_flickr.jpg,trainstation
mit67/train/trainstation/estacion_de_ferrocarriles_28_09_altavista.jpg,train,estacion_de_ferrocarriles_28_09_altavista.jpg,trainstation
mit67/train/trainstation/estacion_de_tren_08_03_altavista.jpg,train,estacion_de_tren_08_03_altavista.jpg,trainstation
mit67/train/bowling/bowling_0157.jpg,train,bowling_0157.jpg,bowling
mit67/train/bowling/bowling_0208.jpg,train,bowling_0208.jpg,bowling
mit67/train/bowling/bowling_0035.jpg,train,bowling_0035.jpg,bowling
mit67/train/children_room/100_1678_4_.jpg,train,100_1678_4_.jpg,children_room
mit67/train/children_room/dsc_0090_16_.jpg,train,dsc_0090_16_.jpg,children_room
mit67/train/children_room/PO_06_03_3000_56_l.jpg,train,PO_06_03_3000_56_l.jpg,children_room
mit67/train/warehouse/warehouse_0498.jpg,train,warehouse_0498.jpg,warehouse
mit67/train/warehouse/warehouse_0181.jpg,train,warehouse_0181.jpg,warehouse
mit67/train/warehouse/warehouse_0071.jpg,train,warehouse_0071.jpg,warehouse
mit67/train/library/students_library_computers.jpg,train,students_library_computers.jpg,library
mit67/train/library/library2.jpg,train,library2.jpg,library
mit67/train/library/library01.jpg,train,library01.jpg,library
mit67/train/studiomusic/recording_studio.jpg,train,recording_studio.jpg,studiomusic
mit67/train/studiomusic/Beach_Studio.jpg,train,Beach_Studio.jpg,studiomusic
mit67/train/studiomusic/int773.jpg,train,int773.jpg,studiomusic
mit67/train/office/despacho2.jpg,train,despacho2.jpg,office
mit67/train/office/or_02_05_0479_11_l.jpg,train,or_02_05_0479_11_l.jpg,office
mit67/train/office/office16.jpg,train,office16.jpg,office
mit67/train/museum/museo_106_06_flickr.jpg,train,museo_106_06_flickr.jpg,museum
mit67/train/museum/museum_01_01_altavista.jpg,train,museum_01_01_altavista.jpg,museum
mit67/train/museum/museo_128_11_flickr.jpg,train,museo_128_11_flickr.jpg,museum
mit67/train/buffet/413438433_cdcef3db3e.jpg,train,413438433_cdcef3db3e.jpg,buffet
mit67/train/buffet/image_services_restaurant_buffet_1.jpg,train,image_services_restaurant_buffet_1.jpg,buffet
mit67/train/buffet/african_village_bakau_12.jpg,train,african_village_bakau_12.jpg,buffet
mit67/train/locker_room/locker_room_google_0186.jpg,train,locker_room_google_0186.jpg,locker_room
mit67/train/locker_room/locker_room_google_0128.jpg,train,locker_room_google_0128.jpg,locker_room
mit67/train/locker_room/locker_room_google_0065.jpg,train,locker_room_google_0065.jpg,locker_room
mit67/train/mall/supermarkt.jpg,train,supermarkt.jpg,mall
mit67/train/mall/CP67791.jpg,train,CP67791.jpg,mall
