mit67/train/laboratorywet/wet_lab_12_10_altavista.jpg,train,wet_lab_12_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_01_altavista.jpg,train,laboratorio_quimica_14_01_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_06_07_altavista.jpg,train,wet_lab_06_07_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_07_11_altavista.jpg,train,laboratorio_quimica_07_11_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_01_18_altavista.jpg,train,laboratorio_quimica_01_18_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_08_13_altavista.jpg,train,laboratorio_quimica_08_13_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_17_14_altavista.jpg,train,wet_lab_17_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/feinlabcentrifuge.jpg,train,feinlabcentrifuge.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_08_10_altavista.jpg,train,wet_lab_08_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_51_06_altavista.jpg,train,wet_lab_51_06_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_13_12_altavista.jpg,train,laboratorio_quimica_13_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/AA049672.jpg,train,AA049672.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_14_03_altavista.jpg,train,laboratorio_quimica_14_03_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_14_altavista.jpg,train,wet_lab_03_14_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_06_05_altavista.jpg,train,laboratorio_quimica_06_05_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Wet_lab.jpg,train,Wet_lab.jpg,laboratorywet
mit67/train/laboratorywet/dscn0387.jpg,train,dscn0387.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_35_20_altavista.jpg,train,wet_lab_35_20_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_18_02_altavista.jpg,train,wet_lab_18_02_altavista.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_18_12_altavista.jpg,train,laboratorio_quimica_18_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_10_15_altavista.jpg,train,wet_lab_10_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_03_19_altavista.jpg,train,wet_lab_03_19_altavista.jpg,laboratorywet
mit67/train/laboratorywet/1_analytical_laboratories.jpg,train,1_analytical_laboratories.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_12_15_altavista.jpg,train,laboratorio_quimica_12_15_altavista.jpg,laboratorywet
mit67/train/laboratorywet/wetlab.jpg,train,wetlab.jpg,laboratorywet
mit67/train/laboratorywet/wet_lab_13_10_altavista.jpg,train,wet_lab_13_10_altavista.jpg,laboratorywet
mit67/train/laboratorywet/nathanfeinlab.jpg,train,nathanfeinlab.jpg,laboratorywet
mit67/train/laboratorywet/laboratorio_quimica_17_12_altavista.jpg,train,laboratorio_quimica_17_12_altavista.jpg,laboratorywet
mit67/train/laboratorywet/Ion_Chromatography.jpg,train,Ion_Chromatography.jpg,laboratorywet
mit67/train/meeting_room/conf13.jpg,train,conf13.jpg,meeting_room
mit67/train/meeting_room/n457007.jpg,train,n457007.jpg,meeting_room
mit67/train/meeting_room/n457011.jpg,train,n457011.jpg,meeting_room
mit67/train/meeting_room/n457010.jpg,train,n457010.jpg,meeting_room
mit67/train/meeting_room/conference1.jpg,train,conference1.jpg,meeting_room
mit67/train/meeting_room/c4.jpg,train,c4.jpg,meeting_room
mit67/train/meeting_room/n457003.jpg,train,n457003.jpg,meeting_room
